match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
314342,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 04:00:00,T1,Gen.G,1 - 2,Karon,34974,Gen.G,map,Omen,0.63,138,9,16,4,-7,44%,82,47%,1,0,+1,Lotus,T1
314342,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 04:00:00,T1,Gen.G,1 - 2,t3xture,9196,Gen.G,map,Raze,0.53,140,9,15,4,-6,50%,104,26%,0,5,-5,Lotus,T1
314342,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 04:00:00,T1,Gen.G,1 - 2,stax,485,T1,map,Breach,1.13,255,18,16,11,+2,77%,161,45%,0,2,-2,Sunset,Gen.G
314342,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 04:00:00,T1,Gen.G,1 - 2,Rossy,1129,T1,map,Gekko,0.99,193,15,15,4,0,82%,122,21%,1,1,0,Sunset,Gen.G
314342,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 04:00:00,T1,Gen.G,1 - 2,Sayaplayer,4545,T1,map,Sage,0.94,180,14,13,4,+1,77%,129,40%,2,1,+1,Sunset,Gen.G
314342,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 04:00:00,T1,Gen.G,1 - 2,iZu,29833,T1,map,Raze,0.90,257,18,19,7,-1,73%,175,21%,8,4,+4,Sunset,Gen.G
314342,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 04:00:00,T1,Gen.G,1 - 2,xccurate,10816,T1,map,Omen,0.75,134,10,14,7,-4,73%,83,19%,1,2,-1,Sunset,Gen.G
314342,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 04:00:00,T1,Gen.G,1 - 2,Karon,34974,Gen.G,map,Omen,1.95,347,28,14,7,+14,77%,221,50%,2,0,+2,Sunset,Gen.G
314342,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 04:00:00,T1,Gen.G,1 - 2,t3xture,9196,Gen.G,map,Jett,0.98,181,16,15,2,+1,77%,103,30%,4,5,-1,Sunset,Gen.G
314342,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 04:00:00,T1,Gen.G,1 - 2,Meteor,13039,Gen.G,map,Cypher,0.96,202,15,17,10,-2,64%,130,24%,3,2,+1,Sunset,Gen.G
314342,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 04:00:00,T1,Gen.G,1 - 2,Lakia,773,Gen.G,map,Sova,0.87,163,11,13,4,-2,77%,123,27%,0,2,-2,Sunset,Gen.G
314342,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 04:00:00,T1,Gen.G,1 - 2,Munchkin,2489,Gen.G,map,Kayo,0.62,109,6,16,16,-10,77%,65,15%,1,3,-2,Sunset,Gen.G
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,f0rsakeN,9801,Paper Rex,overall,"Kayo, Breach",1.36,218,32,18,19,+14,92%,139,25%,2,3,-1,,
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,d4v41,9803,Paper Rex,overall,"Killjoy, Sage",1.26,227,31,22,7,+9,89%,135,25%,5,0,+5,,
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,Jinggg,7378,Paper Rex,overall,"Sage, Raze",1.25,203,27,19,17,+8,78%,138,17%,3,5,-2,,
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,something,17086,Paper Rex,overall,"Jett, Gekko",1.05,233,31,24,6,+7,81%,146,24%,8,4,+4,,
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,mindfreak,9800,Paper Rex,overall,"Viper, Omen",1.00,172,23,22,12,+1,73%,123,33%,4,3,+1,,
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,Surf,23062,TALON,overall,"Jett, Gekko",1.02,209,28,27,3,+1,70%,129,25%,2,4,-2,,
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,JitBoyS,13788,TALON,overall,"Viper, Omen",0.85,158,20,28,11,-8,51%,97,30%,3,3,0,,
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,ban,5129,TALON,overall,"Killjoy, Cypher",0.77,182,24,31,2,-7,68%,128,39%,7,1,+6,,
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,Crws,3977,TALON,overall,"Gekko, Breach",0.72,152,17,27,7,-10,70%,104,35%,0,6,-6,,
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,Governor,3980,TALON,overall,"Kayo, Raze",0.47,131,16,31,3,-15,65%,89,20%,3,8,-5,,
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,f0rsakeN,9801,Paper Rex,map,Kayo,1.51,234,16,7,9,+9,88%,139,26%,0,1,-1,Icebox,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,Jinggg,7378,Paper Rex,map,Sage,1.44,179,12,5,9,+7,82%,110,15%,1,2,-1,Icebox,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,mindfreak,9800,Paper Rex,map,Viper,1.18,186,13,8,2,+5,71%,133,44%,3,1,+2,Icebox,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,something,17086,Paper Rex,map,Jett,1.18,254,15,10,2,+5,76%,151,16%,6,1,+5,Icebox,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,d4v41,9803,Paper Rex,map,Killjoy,1.08,205,12,11,3,+1,94%,115,22%,2,0,+2,Icebox,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,Crws,3977,TALON,map,Gekko,0.85,166,9,12,1,-3,65%,110,31%,0,2,-2,Icebox,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,Surf,23062,TALON,map,Jett,0.73,152,9,12,0,-3,59%,89,14%,2,3,-1,Icebox,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,JitBoyS,13788,TALON,map,Viper,0.60,139,8,14,0,-6,35%,83,21%,1,3,-2,Icebox,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,ban,5129,TALON,map,Killjoy,0.54,171,10,16,0,-6,59%,128,31%,2,1,+1,Icebox,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,Governor,3980,TALON,map,Kayo,0.36,107,5,14,3,-9,65%,77,19%,0,3,-3,Icebox,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,d4v41,9803,Paper Rex,map,Sage,1.42,248,19,11,4,+8,85%,151,27%,3,0,+3,Sunset,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,f0rsakeN,9801,Paper Rex,map,Breach,1.24,202,16,11,10,+5,95%,139,24%,2,2,0,Sunset,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,Jinggg,7378,Paper Rex,map,Raze,1.09,227,15,14,8,+1,75%,162,17%,2,3,-1,Sunset,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,something,17086,Paper Rex,map,Gekko,0.95,212,16,14,4,+2,85%,142,33%,2,3,-1,Sunset,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,mindfreak,9800,Paper Rex,map,Omen,0.85,157,10,14,10,-4,75%,115,26%,1,2,-1,Sunset,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,Surf,23062,TALON,map,Gekko,1.26,266,19,15,3,+4,80%,162,31%,0,1,-1,Sunset,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,JitBoyS,13788,TALON,map,Omen,1.07,177,12,14,11,-2,65%,108,41%,2,0,+2,Sunset,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,ban,5129,TALON,map,Cypher,0.96,192,14,15,2,-1,75%,128,52%,5,0,+5,Sunset,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,Crws,3977,TALON,map,Breach,0.62,138,8,15,6,-7,75%,98,40%,0,4,-4,Sunset,Paper Rex
314343,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-16 07:30:00,Paper Rex,TALON,2 - 0,Governor,3980,TALON,map,Raze,0.56,155,11,17,0,-6,65%,98,20%,3,5,-2,Sunset,Paper Rex
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Lmemore,7764,Rex Regum Qeon,overall,Sova,1.26,251,43,35,18,+8,68%,179,33%,4,4,0,,
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Estrella,25025,Rex Regum Qeon,overall,Kayo,1.21,187,33,27,37,+6,90%,127,29%,6,2,+4,,
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,xffero,4871,Rex Regum Qeon,overall,Killjoy,1.14,222,43,32,6,+11,76%,149,22%,7,7,0,,
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Monyet,8497,Rex Regum Qeon,overall,"Viper, Omen",1.14,240,42,37,27,+5,72%,153,28%,4,5,-1,,
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Jemkin,24895,Rex Regum Qeon,overall,"Gekko, Jett",1.08,202,37,33,13,+4,84%,141,34%,8,3,+5,,
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Meiy,6672,DetonatioN FocusMe,overall,Jett,1.21,280,49,42,4,+7,74%,183,28%,11,8,+3,,
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Medusa,993,DetonatioN FocusMe,overall,Killjoy,0.97,199,36,39,8,-3,70%,143,18%,4,6,-2,,
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Anthem,6700,DetonatioN FocusMe,overall,Sova,0.85,170,32,39,8,-7,76%,119,29%,2,4,-2,,
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,SSeeS,21438,DetonatioN FocusMe,overall,"Viper, Omen",0.72,139,22,38,17,-16,58%,96,35%,1,5,-4,,
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,neth,1970,DetonatioN FocusMe,overall,"Harbor, Kayo",0.65,153,25,40,20,-15,64%,98,29%,3,6,-3,,
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,xffero,4871,Rex Regum Qeon,map,Killjoy,1.28,255,27,17,2,+10,86%,169,21%,5,2,+3,Icebox,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Jemkin,24895,Rex Regum Qeon,map,Gekko,1.28,208,22,15,9,+7,93%,150,27%,4,1,+3,Icebox,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Estrella,25025,Rex Regum Qeon,map,Kayo,1.28,231,23,18,21,+5,93%,159,33%,3,2,+1,Icebox,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Lmemore,7764,Rex Regum Qeon,map,Sova,1.18,264,25,22,11,+3,79%,184,32%,2,3,-1,Icebox,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Monyet,8497,Rex Regum Qeon,map,Viper,1.00,220,22,20,16,+2,79%,140,32%,2,4,-2,Icebox,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Meiy,6672,DetonatioN FocusMe,map,Jett,1.38,306,30,24,2,+6,75%,197,33%,7,3,+4,Icebox,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Medusa,993,DetonatioN FocusMe,map,Killjoy,1.00,215,22,22,3,0,64%,151,22%,1,4,-3,Icebox,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Anthem,6700,DetonatioN FocusMe,map,Sova,0.94,195,20,24,5,-4,75%,137,37%,1,2,-1,Icebox,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,SSeeS,21438,DetonatioN FocusMe,map,Viper,0.53,118,10,23,4,-13,43%,91,32%,0,4,-4,Icebox,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,neth,1970,DetonatioN FocusMe,map,Harbor,0.36,119,10,26,9,-16,61%,79,30%,3,3,0,Icebox,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Lmemore,7764,Rex Regum Qeon,map,Sova,1.35,237,18,13,7,+5,55%,173,34%,2,1,+1,Ascent,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Monyet,8497,Rex Regum Qeon,map,Omen,1.30,260,20,17,11,+3,64%,170,25%,2,1,+1,Ascent,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Estrella,25025,Rex Regum Qeon,map,Kayo,1.14,142,10,9,16,+1,86%,86,22%,3,0,+3,Ascent,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,xffero,4871,Rex Regum Qeon,map,Killjoy,0.96,189,16,15,4,+1,64%,123,23%,2,5,-3,Ascent,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Jemkin,24895,Rex Regum Qeon,map,Jett,0.84,195,15,18,4,-3,73%,130,47%,4,2,+2,Ascent,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,neth,1970,DetonatioN FocusMe,map,Kayo,1.01,186,15,14,11,+1,68%,122,27%,0,3,-3,Ascent,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Meiy,6672,DetonatioN FocusMe,map,Jett,0.98,254,19,18,2,+1,73%,166,21%,4,5,-1,Ascent,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,SSeeS,21438,DetonatioN FocusMe,map,Omen,0.96,159,12,15,13,-3,77%,103,36%,1,1,0,Ascent,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Medusa,993,DetonatioN FocusMe,map,Killjoy,0.93,182,14,17,5,-3,77%,133,14%,3,2,+1,Ascent,Rex Regum Qeon
314344,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 04:00:00,Rex Regum Qeon,DetonatioN FocusMe,2 - 0,Anthem,6700,DetonatioN FocusMe,map,Sova,0.74,144,12,15,3,-3,77%,95,20%,1,2,-1,Ascent,Rex Regum Qeon
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Wild0reoo,9740,Team Secret,overall,"Cypher, Killjoy",1.35,241,41,25,8,+16,64%,146,36%,5,2,+3,,
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Jremy,7405,Team Secret,overall,"Raze, Jett",1.23,252,39,32,10,+7,77%,164,24%,8,10,-2,,
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,invy,8504,Team Secret,overall,"Breach, Kayo",1.13,173,28,25,18,+3,73%,108,24%,3,0,+3,,
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,2GE,9735,Team Secret,overall,Omen,0.98,185,30,28,11,+2,68%,113,33%,3,6,-3,,
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,JessieVash,2334,Team Secret,overall,Sova,0.93,206,29,31,13,-2,66%,143,21%,3,4,-1,,
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,blaZek1ng,1743,Global Esports,overall,"Cypher, Killjoy",1.07,218,33,32,7,+1,57%,149,34%,2,4,-2,,
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Polvi,1839,Global Esports,overall,Jett,1.06,250,36,32,12,+4,77%,169,18%,9,7,+2,,
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Russ,1162,Global Esports,overall,Kayo,0.82,183,25,36,26,-11,73%,123,32%,4,5,-1,,
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Benkai,9802,Global Esports,overall,Sova,0.75,146,21,32,7,-11,57%,107,35%,2,2,0,,
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Lightningfast,3626,Global Esports,overall,Omen,0.73,157,26,35,11,-9,68%,98,21%,5,4,+1,,
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Jremy,7405,Team Secret,map,Raze,1.26,232,16,13,4,+3,81%,152,24%,5,4,+1,Sunset,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Wild0reoo,9740,Team Secret,map,Cypher,1.24,225,18,13,6,+5,62%,129,30%,2,1,+1,Sunset,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,JessieVash,2334,Team Secret,map,Sova,1.13,240,18,14,4,+4,62%,162,33%,2,1,+1,Sunset,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,2GE,9735,Team Secret,map,Omen,1.00,163,14,12,4,+2,71%,95,32%,0,3,-3,Sunset,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,invy,8504,Team Secret,map,Breach,0.93,161,11,13,7,-2,67%,95,21%,3,0,+3,Sunset,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,blaZek1ng,1743,Global Esports,map,Cypher,1.25,257,18,16,5,+2,62%,177,37%,1,2,-1,Sunset,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Polvi,1839,Global Esports,map,Jett,0.98,209,14,13,5,+1,76%,153,15%,3,4,-1,Sunset,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Russ,1162,Global Esports,map,Kayo,0.86,210,15,18,12,-3,67%,138,43%,2,4,-2,Sunset,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Benkai,9802,Global Esports,map,Sova,0.81,121,10,14,5,-4,71%,82,44%,0,1,-1,Sunset,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Lightningfast,3626,Global Esports,map,Omen,0.56,123,8,16,6,-8,67%,80,24%,3,1,+2,Sunset,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Wild0reoo,9740,Team Secret,map,Killjoy,1.45,257,23,12,2,+11,65%,161,40%,3,1,+2,Ascent,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,invy,8504,Team Secret,map,Kayo,1.32,185,17,12,11,+5,78%,120,27%,0,0,0,Ascent,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Jremy,7405,Team Secret,map,Jett,1.20,271,23,19,6,+4,74%,174,24%,3,6,-3,Ascent,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,2GE,9735,Team Secret,map,Omen,0.96,207,16,16,7,0,65%,128,33%,3,3,0,Ascent,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,JessieVash,2334,Team Secret,map,Sova,0.74,172,11,17,9,-6,70%,126,9%,1,3,-2,Ascent,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Polvi,1839,Global Esports,map,Jett,1.13,291,22,19,7,+3,78%,183,20%,6,3,+3,Ascent,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,blaZek1ng,1743,Global Esports,map,Killjoy,0.91,178,15,16,2,-1,52%,124,31%,1,2,-1,Ascent,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Lightningfast,3626,Global Esports,map,Omen,0.89,191,18,19,5,-1,70%,115,19%,2,3,-1,Ascent,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Russ,1162,Global Esports,map,Kayo,0.78,155,10,18,14,-8,78%,109,24%,2,1,+1,Ascent,Team Secret
314345,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 1",2024-06-17 06:35:00,Team Secret,Global Esports,2 - 0,Benkai,9802,Global Esports,map,Sova,0.69,171,11,18,2,-7,43%,129,32%,2,1,+1,Ascent,Team Secret
314346,Champions Tour 2024: Pacific Stage 2,"Regular Season: 
						Week 2",2024-06-22 04:00:00,TALON,Rex Regum Qeon,2 - 1,JitBoyS,13788,TALON,overall,"Astra, Omen, Harbor",1.19,204,54,47,24,+7,77%,138,36%,3,5,-2,,
