match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,Zellsis,729,Sentinels,map,Killjoy,0.81,169,13,18,8,-5,77%,114,15%,4,3,+1,Lotus,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,something,17086,Paper Rex,map,Jett,1.05,218,21,18,1,+3,54%,137,31%,5,6,-1,Lotus,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,mindfreak,9800,Paper Rex,map,Omen,0.95,206,20,21,4,-1,50%,130,31%,0,2,-2,Lotus,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,d4v41,9803,Paper Rex,map,Skye,0.87,138,11,17,9,-6,65%,91,17%,0,0,0,Lotus,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,f0rsakeN,9801,Paper Rex,map,Cypher,0.74,193,16,21,9,-5,54%,129,54%,2,3,-1,Lotus,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,Monyet,8497,Paper Rex,map,Raze,0.40,153,12,25,2,-13,54%,100,20%,3,5,-2,Lotus,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,zekken,4004,Sentinels,map,Jett,1.71,351,25,10,3,+15,74%,223,32%,5,5,0,Ascent,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,TenZ,9,Sentinels,map,Omen,1.28,225,16,11,13,+5,74%,140,35%,4,1,+3,Ascent,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,Sacy,659,Sentinels,map,Sova,1.26,216,14,10,6,+4,84%,133,18%,1,1,0,Ascent,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,johnqt,1265,Sentinels,map,Killjoy,1.26,176,13,8,4,+5,84%,120,16%,1,0,+1,Ascent,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,Zellsis,729,Sentinels,map,Kayo,0.90,131,7,12,19,-5,68%,82,13%,1,0,+1,Ascent,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,f0rsakeN,9801,Paper Rex,map,Fade,0.85,182,13,14,6,-1,68%,121,57%,0,3,-3,Ascent,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,Monyet,8497,Paper Rex,map,Raze,0.85,212,13,17,2,-4,58%,137,16%,3,4,-1,Ascent,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,mindfreak,9800,Paper Rex,map,Viper,0.83,173,12,13,3,-1,58%,112,33%,0,1,-1,Ascent,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,something,17086,Paper Rex,map,Gekko,0.78,143,8,14,6,-6,53%,88,22%,3,1,+2,Ascent,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,d4v41,9803,Paper Rex,map,Omen,0.39,94,5,17,6,-12,47%,65,25%,1,3,-2,Ascent,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,zekken,4004,Sentinels,map,Raze,0.85,238,13,17,6,-4,67%,172,25%,0,4,-4,Split,Paper Rex
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,Sacy,659,Sentinels,map,Skye,0.80,177,12,16,7,-4,67%,100,29%,2,4,-2,Split,Paper Rex
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,Zellsis,729,Sentinels,map,Viper,0.80,181,11,15,3,-4,50%,109,19%,0,3,-3,Split,Paper Rex
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,johnqt,1265,Sentinels,map,Cypher,0.70,163,9,15,2,-6,67%,107,23%,2,1,+1,Split,Paper Rex
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,TenZ,9,Sentinels,map,Omen,0.52,179,10,18,7,-8,72%,119,29%,0,2,-2,Split,Paper Rex
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,Monyet,8497,Paper Rex,map,Raze,1.63,340,24,10,3,+14,89%,193,18%,6,2,+4,Split,Paper Rex
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,f0rsakeN,9801,Paper Rex,map,Skye,1.37,239,15,12,14,+3,89%,161,15%,2,0,+2,Split,Paper Rex
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,mindfreak,9800,Paper Rex,map,Omen,1.36,198,15,9,7,+6,83%,121,48%,2,0,+2,Split,Paper Rex
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,d4v41,9803,Paper Rex,map,Viper,1.18,223,15,12,9,+3,83%,144,33%,2,0,+2,Split,Paper Rex
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,something,17086,Paper Rex,map,Jett,0.93,175,12,12,5,0,78%,113,27%,2,2,0,Split,Paper Rex
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,TenZ,9,Sentinels,map,Omen,1.97,345,22,9,10,+13,94%,214,42%,3,0,+3,Sunset,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,johnqt,1265,Sentinels,map,Cypher,1.43,247,15,8,4,+7,94%,153,28%,2,0,+2,Sunset,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,zekken,4004,Sentinels,map,Raze,1.25,318,18,12,2,+6,81%,192,21%,5,3,+2,Sunset,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,Zellsis,729,Sentinels,map,Kayo,1.19,205,11,8,12,+3,94%,126,17%,1,0,+1,Sunset,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,Sacy,659,Sentinels,map,Gekko,1.03,138,8,6,8,+2,88%,78,21%,1,1,0,Sunset,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,something,17086,Paper Rex,map,Gekko,0.87,217,10,15,8,-5,69%,158,27%,2,3,-1,Sunset,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,d4v41,9803,Paper Rex,map,Sage,0.86,187,10,14,7,-4,75%,129,26%,1,3,-2,Sunset,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,f0rsakeN,9801,Paper Rex,map,Kayo,0.71,129,8,14,5,-6,50%,88,15%,0,2,-2,Sunset,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,Monyet,8497,Paper Rex,map,Omen,0.65,185,11,15,3,-4,38%,119,26%,1,3,-2,Sunset,Sentinels
312781,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Lower Final",2024-03-23 11:00:00,Sentinels,Paper Rex,3 - 1,mindfreak,9800,Paper Rex,map,Viper,0.19,89,4,16,2,-12,38%,63,36%,0,1,-1,Sunset,Sentinels
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,Kyedae,37656,Team International,overall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,yjjINTL,,Team International,overall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,mimi,17323,Team International,overall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,jisouINTL,,Team International,overall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,fuguINTL,,Team International,overall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,Mixwell,93,Team Spain,overall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,HITBOXKING,534,Team Spain,overall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,Leviathan,495,Team Spain,overall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,blackelespanolito,536,Team Spain,overall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,sergioferraTeam,,Team Spain,overall,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,Kyedae,37656,Team International,map,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Team Spain
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,yjjINTL,,Team International,map,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Team Spain
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,mimi,17323,Team International,map,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Team Spain
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,jisouINTL,,Team International,map,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Team Spain
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,fuguINTL,,Team International,map,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Team Spain
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,Mixwell,93,Team Spain,map,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Team Spain
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,HITBOXKING,534,Team Spain,map,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Team Spain
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,Leviathan,495,Team Spain,map,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Team Spain
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,blackelespanolito,536,Team Spain,map,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Team Spain
321373,Champions Tour 2024: Masters Madrid,"Showmatch: 
						Showmatch",2024-03-24 11:00:00,Team International,Team Spain,0 - 1,sergioferraTeam,,Team Spain,map,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Team Spain
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Karon,34974,Gen.G,overall,"Astra, Brimstone, Omen, Viper",1.01,201,79,78,42,+1,74%,132,28%,10,7,+3,,
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Munchkin,2489,Gen.G,overall,"Viper, Kayo",0.98,184,71,73,47,-2,66%,121,21%,4,14,-10,,
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Lakia,773,Gen.G,overall,"Sova, Skye, Gekko",0.91,176,68,78,28,-10,72%,123,23%,7,10,-3,,
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,t3xture,9196,Gen.G,overall,"Jett, Raze",0.90,214,82,87,12,-5,68%,138,26%,12,16,-4,,
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Meteor,13039,Gen.G,overall,"Yoru, Cypher, Killjoy, Jett",0.88,196,76,84,22,-8,65%,130,24%,12,17,-5,,
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,zekken,4004,Sentinels,overall,"Jett, Raze",1.18,263,101,85,29,+16,75%,171,21%,27,20,+7,,
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,TenZ,9,Sentinels,overall,"Kayo, Gekko, Omen",1.13,221,83,78,54,+5,81%,137,29%,12,9,+3,,
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Sacy,659,Sentinels,overall,"Sova, Skye, Gekko",1.06,191,78,77,37,+1,76%,127,25%,10,3,+7,,
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,johnqt,1265,Sentinels,overall,"Cypher, Viper, Killjoy",1.04,178,70,67,33,+3,80%,118,24%,9,6,+3,,
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Zellsis,729,Sentinels,overall,"Viper, Brimstone, Kayo, Killjoy",1.01,186,68,70,48,-2,76%,124,24%,7,8,-1,,
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Karon,34974,Gen.G,map,Astra,1.30,207,17,13,8,+4,71%,153,34%,0,1,-1,Breeze,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Munchkin,2489,Gen.G,map,Viper,1.06,244,19,15,2,+4,67%,164,33%,0,5,-5,Breeze,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Lakia,773,Gen.G,map,Sova,1.00,169,12,13,7,-1,76%,127,19%,3,1,+2,Breeze,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Meteor,13039,Gen.G,map,Yoru,0.87,172,13,14,4,-1,62%,109,28%,1,5,-4,Breeze,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,t3xture,9196,Gen.G,map,Jett,0.81,200,15,17,1,-2,57%,130,36%,2,3,-1,Breeze,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,TenZ,9,Sentinels,map,Kayo,1.24,235,16,15,12,+1,76%,141,28%,3,0,+3,Breeze,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,zekken,4004,Sentinels,map,Jett,1.20,260,20,16,3,+4,67%,152,29%,7,4,+3,Breeze,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Zellsis,729,Sentinels,map,Viper,0.88,164,12,14,5,-2,62%,106,30%,1,0,+1,Breeze,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,johnqt,1265,Sentinels,map,Cypher,0.75,164,12,15,3,-3,71%,102,28%,3,2,+1,Breeze,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Sacy,659,Sentinels,map,Sova,0.68,161,12,16,2,-4,67%,104,24%,1,0,+1,Breeze,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Meteor,13039,Gen.G,map,Cypher,1.17,245,22,17,8,+5,69%,158,31%,3,4,-1,Bind,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Karon,34974,Gen.G,map,Brimstone,1.11,211,20,18,7,+2,77%,137,25%,3,1,+2,Bind,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Munchkin,2489,Gen.G,map,Viper,1.08,196,15,17,16,-2,69%,138,22%,2,2,0,Bind,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Lakia,773,Gen.G,map,Skye,1.07,201,19,18,9,+1,77%,122,30%,1,2,-1,Bind,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,t3xture,9196,Gen.G,map,Raze,0.56,115,11,18,3,-7,58%,93,28%,1,7,-6,Bind,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Sacy,659,Sentinels,map,Skye,1.38,245,23,18,14,+5,73%,154,27%,4,1,+3,Bind,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Zellsis,729,Sentinels,map,Brimstone,1.11,175,15,15,19,0,81%,118,26%,1,2,-1,Bind,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,zekken,4004,Sentinels,map,Raze,1.02,253,21,21,7,0,85%,168,13%,6,3,+3,Bind,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,TenZ,9,Sentinels,map,Gekko,0.95,178,16,18,9,-2,73%,110,28%,4,3,+1,Bind,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,johnqt,1265,Sentinels,map,Viper,0.89,144,13,15,7,-2,77%,94,24%,1,1,0,Bind,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Munchkin,2489,Gen.G,map,Kayo,1.32,207,18,11,9,+7,81%,133,16%,1,0,+1,Ascent,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Lakia,773,Gen.G,map,Sova,1.18,213,15,13,7,+2,81%,153,15%,0,2,-2,Ascent,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,t3xture,9196,Gen.G,map,Jett,1.03,247,19,17,3,+2,81%,157,27%,6,3,+3,Ascent,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Meteor,13039,Gen.G,map,Killjoy,0.91,194,14,16,5,-2,76%,129,22%,0,3,-3,Ascent,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Karon,34974,Gen.G,map,Omen,0.90,177,13,14,10,-1,76%,108,31%,4,2,+2,Ascent,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,TenZ,9,Sentinels,map,Omen,1.21,225,19,16,6,+3,76%,151,40%,1,2,-1,Ascent,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Sacy,659,Sentinels,map,Sova,1.04,191,12,15,8,-3,71%,133,19%,2,0,+2,Ascent,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,zekken,4004,Sentinels,map,Jett,1.03,251,19,18,5,+1,62%,157,23%,4,4,0,Ascent,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,johnqt,1265,Sentinels,map,Killjoy,0.89,164,12,14,4,-2,76%,122,15%,2,2,0,Ascent,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Zellsis,729,Sentinels,map,Kayo,0.62,141,9,16,12,-7,76%,92,19%,1,3,-2,Ascent,Gen.G
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,t3xture,9196,Gen.G,map,Raze,1.29,288,22,19,2,+3,74%,179,17%,3,2,+1,Split,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Meteor,13039,Gen.G,map,Jett,0.94,230,20,20,2,0,57%,140,27%,5,2,+3,Split,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Karon,34974,Gen.G,map,Omen,0.90,210,18,18,9,0,70%,134,29%,1,2,-1,Split,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Munchkin,2489,Gen.G,map,Viper,0.53,104,6,16,12,-10,48%,71,15%,0,3,-3,Split,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Lakia,773,Gen.G,map,Skye,0.49,102,9,18,4,-9,65%,68,31%,1,3,-2,Split,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,zekken,4004,Sentinels,map,Raze,1.73,366,29,16,10,+13,83%,240,24%,4,4,0,Split,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,johnqt,1265,Sentinels,map,Cypher,1.33,228,19,14,11,+5,87%,148,29%,1,0,+1,Split,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,TenZ,9,Sentinels,map,Omen,1.08,189,16,15,11,+1,87%,113,46%,2,3,-1,Split,Sentinels
312779,Champions Tour 2024: Masters Madrid,"Playoffs: 
						Grand Final",2024-03-24 12:15:00,Gen.G,Sentinels,2 - 3,Sacy,659,Sentinels,map,Skye,1.00,155,14,15,10,-1,87%,118,33%,3,1,+2,Split,Sentinels
