Match ID,Map,Player,Team,Agent,2K,3K,4K,5K,1v1,1v2,1v3,1v4,1v5,ECON,PL,DE
530926,Bind,Avez,KC,Gekko,2,0,1,0,1,0,0,0,0,42,2,1
530926,Bind,pyrolll,KC,Vyse,0,0,0,0,0,0,0,0,0,21,0,0
530926,Bind,marteen,KC,Yoru,3,1,0,0,0,0,0,0,0,38,2,0
530927,Haven,ANGE1,NAVI,Sova,0,0,0,0,0,0,0,0,0,35,3,0
530927,Haven,Shao,NAVI,Omen,5,0,0,0,0,0,0,0,0,47,5,0
530927,Haven,Ruxic,NAVI,Viper,2,1,0,0,0,0,0,0,0,71,1,0
530927,Haven,alexiiik,NAVI,Neon,5,1,0,0,0,0,0,0,0,60,0,3
530927,Haven,hiro,NAVI,Killjoy,3,1,0,0,0,0,0,0,0,50,0,0
530927,Haven,Sayf,VIT,Iso,2,0,0,0,0,0,0,0,0,49,0,1
530927,Haven,UNFAKE,VIT,Sova,4,1,0,0,0,0,0,0,0,58,1,2
530927,Haven,Derke,VIT,Yoru,2,2,0,0,0,0,0,0,0,51,0,0
530927,Haven,Less,VIT,Cypher,2,0,0,0,0,0,0,0,0,44,1,0
530927,Haven,Kicks,VIT,Omen,1,0,0,0,0,1,0,0,0,32,2,0
530927,Bind,ANGE1,NAVI,Kayo,3,0,0,0,1,0,0,0,0,45,2,0
530927,Bind,Shao,NAVI,Fade,2,0,0,0,0,0,0,0,0,35,2,0
530927,Bind,Ruxic,NAVI,Omen,6,1,1,0,0,0,0,0,0,73,2,0
530927,Bind,alexiiik,NAVI,Raze,3,0,0,0,0,0,0,0,0,47,1,2
530927,Bind,hiro,NAVI,Viper,6,3,0,0,1,0,0,0,0,60,0,0
530927,Bind,Sayf,VIT,Vyse,2,1,0,0,1,0,1,0,0,67,0,1
530927,Bind,UNFAKE,VIT,Fade,1,1,0,0,0,0,0,0,0,42,3,0
530927,Bind,Derke,VIT,Yoru,1,3,0,0,0,0,0,0,0,53,1,0
530927,Bind,Less,VIT,Viper,5,0,0,0,0,0,0,0,0,50,0,1
530927,Bind,Kicks,VIT,Brimstone,3,2,0,0,0,0,0,0,0,57,1,1
530930,Lotus,Cloud,GX,Fade,5,1,0,0,0,0,0,0,0,51,6,0
530930,Lotus,grubinho,GX,Omen,4,0,0,0,0,1,0,0,0,60,0,0
530930,Lotus,Flickless,GX,Viper,8,1,0,0,1,0,0,0,0,82,3,2
530930,Lotus,ara,GX,Raze,0,0,0,0,0,0,0,0,0,30,0,0
530930,Lotus,westside,GX,Cypher,3,0,0,0,0,0,0,0,0,31,0,0
530930,Lotus,crashies,FNC,Fade,0,1,0,0,0,0,0,0,0,39,4,1
530930,Lotus,Boaster,FNC,Omen,1,0,0,0,1,0,0,0,0,29,0,1
530930,Lotus,Chronicle,FNC,Viper,5,0,0,0,0,0,0,0,0,56,3,0
530930,Lotus,kaajak,FNC,Raze,4,0,0,0,0,0,0,0,0,60,0,0
530930,Lotus,Alfajer,FNC,Killjoy,6,1,0,0,1,0,0,0,0,73,0,1
530930,Sunset,Cloud,GX,Sova,2,1,0,0,0,0,0,0,0,66,2,2
530930,Sunset,grubinho,GX,Omen,2,0,0,0,0,0,0,0,0,50,0,0
530930,Sunset,Flickless,GX,Breach,4,2,0,0,0,0,0,0,0,50,8,0
530930,Sunset,ara,GX,Neon,1,2,0,0,0,0,0,0,0,49,0,0
530930,Sunset,westside,GX,Cypher,3,1,0,0,1,0,0,0,0,54,0,1
530930,Sunset,crashies,FNC,Sova,2,0,0,0,1,1,0,0,0,46,6,0
530930,Sunset,Boaster,FNC,Omen,4,1,0,0,0,0,0,0,0,45,3,0
530930,Sunset,Chronicle,FNC,Cypher,4,1,0,0,1,0,0,0,0,53,0,2
530930,Sunset,kaajak,FNC,Yoru,8,2,0,0,0,0,0,0,0,92,0,1
530930,Sunset,Alfajer,FNC,Neon,1,1,0,0,0,0,0,0,0,30,0,0
530931,Icebox,Boo,TH,Viper,0,0,0,0,0,0,0,0,0,27,2,0
530931,Icebox,RieNs,TH,Sova,2,0,0,0,0,0,0,0,0,46,1,0
530931,Icebox,MiniBoo,TH,Yoru,0,0,0,1,0,0,0,0,0,45,0,0
530931,Icebox,Wo0t,TH,Jett,3,0,0,0,0,0,0,1,0,65,0,1
530931,Icebox,benjyfishy,TH,Killjoy,2,1,0,0,0,0,0,0,0,53,0,0
530931,Icebox,ANGE1,NAVI,Sova,3,0,0,0,0,0,0,0,0,61,3,0
530931,Icebox,Shao,NAVI,Sage,2,1,0,0,0,0,1,0,0,58,6,1
530931,Icebox,Ruxic,NAVI,Viper,7,0,0,0,1,0,0,0,0,78,1,0
530931,Icebox,alexiiik,NAVI,Jett,4,0,0,0,0,0,0,0,0,56,0,0
530931,Icebox,hiro,NAVI,Killjoy,6,1,0,0,2,0,0,0,0,74,0,2
530931,Haven,Boo,TH,Omen,3,0,0,0,0,0,0,0,0,45,2,1
530931,Haven,RieNs,TH,Sova,2,1,0,0,1,0,0,0,0,41,1,1
530931,Haven,MiniBoo,TH,Yoru,2,0,0,0,0,0,0,0,0,52,0,0
530931,Haven,Wo0t,TH,Iso,2,1,0,0,1,0,0,0,0,58,0,1
530931,Haven,benjyfishy,TH,Cypher,3,1,0,0,1,0,0,0,0,55,1,0
530931,Haven,ANGE1,NAVI,Sova,1,0,0,0,1,0,0,0,0,27,4,1
530931,Haven,Shao,NAVI,Omen,2,1,1,1,1,0,0,0,0,74,3,1
530931,Haven,Ruxic,NAVI,Viper,2,0,1,1,0,1,0,0,0,66,2,0
530931,Haven,alexiiik,NAVI,Neon,1,1,0,0,0,0,0,0,0,46,0,0
530931,Haven,hiro,NAVI,Killjoy,3,2,0,0,0,0,0,0,0,52,1,1
530932,Ascent,MAGNUM,BBL,Fade,3,0,0,0,0,0,0,0,0,44,0,0
530932,Ascent,PROFEK,BBL,Omen,3,2,0,0,0,0,0,0,0,63,1,0
530932,Ascent,sociablEE,BBL,Tejo,0,0,0,0,0,1,0,0,0,25,2,0
530932,Ascent,Jamppi,BBL,Kayo,2,1,0,0,1,0,0,0,0,52,4,2
530932,Ascent,LewN,BBL,Jett,2,1,1,0,0,0,0,0,0,53,0,0
530932,Ascent,paTiTek,TL,Kayo,2,1,1,0,0,0,0,0,0,60,3,2
530932,Ascent,nAts,TL,Cypher,6,1,0,0,0,0,0,0,0,66,0,0
530932,Ascent,trexx,TL,Sova,3,2,0,0,2,0,0,0,0,66,4,0
530932,Ascent,Keiko,TL,Omen,2,1,0,0,0,0,0,0,0,40,0,0
530932,Ascent,kamo,TL,Jett,2,1,0,0,0,0,0,0,0,38,0,0
530932,Sunset,MAGNUM,BBL,Viper,0,1,0,0,0,0,0,1,0,39,0,2
530932,Sunset,PROFEK,BBL,Omen,4,1,0,0,1,0,0,0,0,44,1,1
530932,Sunset,sociablEE,BBL,Deadlock,4,6,1,0,0,1,0,0,0,108,0,1
530932,Sunset,Jamppi,BBL,Sova,0,2,0,0,0,0,0,0,0,46,8,0
530932,Sunset,LewN,BBL,Neon,1,1,0,0,0,0,0,0,0,38,0,1
530932,Sunset,paTiTek,TL,Omen,3,0,0,0,0,0,0,0,0,41,2,0
530932,Sunset,nAts,TL,Cypher,3,0,0,0,1,0,0,0,0,52,0,1
530932,Sunset,trexx,TL,Fade,1,1,0,0,0,0,0,0,0,43,4,0
530932,Sunset,Keiko,TL,Raze,6,2,0,0,0,0,0,0,0,58,1,2
530932,Sunset,kamo,TL,Yoru,3,1,0,0,1,0,0,0,0,55,2,2
530932,Bind,MAGNUM,BBL,Viper,4,1,0,0,0,0,0,0,0,38,0,1
530932,Bind,PROFEK,BBL,Brimstone,4,1,1,0,0,0,0,0,0,64,1,0
530932,Bind,sociablEE,BBL,Yoru,1,2,0,0,0,0,0,0,0,37,0,0
530932,Bind,Jamppi,BBL,Fade,2,0,0,0,0,0,0,0,0,47,7,1
530932,Bind,LewN,BBL,Iso,4,2,0,0,0,1,0,0,0,53,0,1
530932,Bind,paTiTek,TL,Skye,5,0,0,0,1,0,0,0,0,48,1,2
530932,Bind,nAts,TL,Viper,3,3,1,1,1,1,0,0,0,87,2,0
530932,Bind,trexx,TL,Gekko,3,2,0,0,0,1,0,0,0,48,6,1
530932,Bind,Keiko,TL,Brimstone,2,0,0,0,0,0,0,0,0,48,1,0
530932,Bind,kamo,TL,Raze,2,0,0,0,0,0,0,0,0,34,0,0
530933,Icebox,Cloud,GX,Gekko,1,0,0,0,0,0,0,0,0,29,5,0
530933,Icebox,grubinho,GX,Viper,1,0,0,0,0,0,0,0,0,35,0,0
530933,Icebox,Flickless,GX,Kayo,3,1,0,0,0,0,0,0,0,65,1,1
530933,Icebox,ara,GX,Jett,2,1,0,0,0,0,0,0,0,72,0,0
530933,Icebox,westside,GX,Killjoy,1,3,0,0,1,1,0,0,0,59,0,1
530933,Icebox,ANGE1,NAVI,Sova,2,0,0,0,0,0,0,0,0,52,0,0
530933,Icebox,Shao,NAVI,Sage,1,0,0,0,0,0,0,0,0,29,8,0
530933,Icebox,Ruxic,NAVI,Viper,7,0,0,0,0,0,0,0,0,78,1,1
530933,Icebox,alexiiik,NAVI,Jett,4,0,0,0,0,0,0,0,0,52,1,1
530933,Icebox,hiro,NAVI,Killjoy,3,2,0,0,0,0,0,0,0,83,1,1
530933,Sunset,Cloud,GX,Sova,7,0,0,0,0,0,0,0,0,67,3,0
530933,Sunset,grubinho,GX,Omen,1,1,0,0,0,0,0,0,0,29,1,0
530933,Sunset,Flickless,GX,Breach,3,0,0,0,0,0,0,0,0,62,2,0
530933,Sunset,ara,GX,Neon,5,2,0,0,0,0,0,0,0,88,0,2
530933,Sunset,westside,GX,Cypher,3,0,1,0,0,0,0,0,0,55,0,0
530933,Sunset,ANGE1,NAVI,Breach,0,0,0,0,0,0,0,0,0,23,1,0
530933,Sunset,Shao,NAVI,Fade,2,0,1,0,1,0,0,0,0,67,3,0
530933,Sunset,Ruxic,NAVI,Omen,2,1,0,0,0,1,0,0,0,48,3,0
530933,Sunset,alexiiik,NAVI,Raze,2,0,0,0,0,0,0,0,0,25,0,0
530933,Sunset,hiro,NAVI,Cypher,3,1,0,0,0,0,0,0,0,54,0,0
530933,Haven,Cloud,GX,Sova,2,0,0,0,0,0,0,0,0,56,1,1
530933,Haven,grubinho,GX,Omen,3,1,0,0,0,0,0,0,0,71,0,0
530933,Haven,Flickless,GX,Breach,1,0,0,0,0,0,0,0,0,39,3,0
530933,Haven,ara,GX,Neon,4,2,0,0,2,0,0,0,0,75,1,0
530933,Haven,westside,GX,Cypher,2,3,0,0,0,0,0,0,0,69,0,0
530933,Haven,ANGE1,NAVI,Sova,2,0,0,0,0,0,0,0,0,30,0,0
530933,Haven,Shao,NAVI,Omen,1,0,0,0,0,0,0,0,0,31,3,0
530933,Haven,Ruxic,NAVI,Viper,3,0,0,0,0,0,0,0,0,49,0,0
530933,Haven,alexiiik,NAVI,Neon,2,0,1,0,0,0,0,0,0,46,0,1
530933,Haven,hiro,NAVI,Killjoy,3,0,1,0,0,0,0,0,0,57,1,0
530934,Ascent,MAGNUM,BBL,Fade,2,0,0,0,0,0,0,0,0,44,1,0
530934,Ascent,PROFEK,BBL,Omen,0,0,0,0,0,0,0,0,0,23,0,0
530934,Ascent,sociablEE,BBL,Tejo,0,2,0,0,0,0,0,0,0,58,0,0
530934,Ascent,Jamppi,BBL,Kayo,1,0,0,0,0,0,0,0,0,51,2,0
530934,Ascent,LewN,BBL,Jett,1,0,0,0,0,0,0,0,0,27,1,0
530934,Ascent,Cloud,GX,Sova,1,0,0,0,0,0,0,0,0,52,0,1
530934,Ascent,grubinho,GX,Omen,2,1,0,0,0,1,0,0,0,74,1,0
530934,Ascent,Flickless,GX,Kayo,4,2,0,0,0,0,0,0,0,95,2,1
530934,Ascent,ara,GX,Jett,4,1,0,0,0,0,0,0,0,62,0,0
530934,Ascent,westside,GX,Cypher,3,2,0,0,0,1,0,0,0,112,0,0
530934,Sunset,MAGNUM,BBL,Viper,1,0,1,0,0,0,0,0,0,46,0,2
530934,Sunset,PROFEK,BBL,Omen,4,0,0,0,0,0,0,0,0,49,0,0
530934,Sunset,sociablEE,BBL,Deadlock,2,1,1,0,0,0,0,0,0,57,1,0
530934,Sunset,Jamppi,BBL,Sova,2,0,1,0,1,0,1,0,0,42,6,0
530934,Sunset,LewN,BBL,Neon,2,0,0,0,0,0,0,0,0,25,0,0
530934,Sunset,Cloud,GX,Sova,1,0,0,0,0,0,0,0,0,35,0,1
530934,Sunset,grubinho,GX,Omen,5,2,0,0,1,0,0,0,0,103,0,0
530934,Sunset,Flickless,GX,Breach,2,0,0,0,0,1,0,0,0,35,11,0
530934,Sunset,ara,GX,Neon,6,1,1,0,0,0,0,0,0,66,0,0
530934,Sunset,westside,GX,Cypher,2,1,1,0,0,0,0,0,0,46,0,1
530934,Bind,MAGNUM,BBL,Viper,1,0,1,0,0,0,0,0,0,45,0,0
530934,Bind,PROFEK,BBL,Brimstone,0,0,0,0,1,0,0,0,0,38,1,0
530934,Bind,sociablEE,BBL,Yoru,1,0,0,0,0,0,0,0,0,30,1,0
530934,Bind,Jamppi,BBL,Fade,0,2,0,0,0,0,0,0,0,47,3,0
530934,Bind,LewN,BBL,Iso,4,1,0,0,0,0,0,0,0,54,0,0
530934,Bind,Cloud,GX,Gekko,2,1,0,0,0,0,0,0,0,47,5,0
530934,Bind,grubinho,GX,Astra,4,1,0,0,1,0,0,0,0,78,0,0
530934,Bind,Flickless,GX,Viper,2,0,0,0,0,0,0,0,0,68,1,0
530934,Bind,ara,GX,Raze,3,2,1,0,1,0,0,0,0,68,0,1
530934,Bind,westside,GX,Deadlock,4,1,1,0,0,0,0,0,0,49,0,0
530935,Bind,paTiTek,TL,Skye,1,1,0,0,1,0,0,0,0,47,2,0
530935,Bind,nAts,TL,Viper,3,1,2,0,0,0,0,0,0,77,1,1
530935,Bind,trexx,TL,Gekko,2,1,0,0,0,0,0,0,0,53,3,0
530935,Bind,Keiko,TL,Brimstone,4,0,0,0,0,0,0,0,0,44,0,0
530935,Bind,kamo,TL,Raze,5,2,0,0,0,0,0,0,0,61,0,1
530935,Bind,Cloud,GX,Gekko,2,1,1,0,0,0,0,0,0,50,2,0
530935,Bind,grubinho,GX,Astra,4,1,0,0,2,0,0,0,0,64,0,2
530935,Bind,Flickless,GX,Viper,1,1,0,0,0,0,0,0,0,41,1,0
530935,Bind,ara,GX,Raze,3,1,0,0,0,0,0,0,0,46,0,0
530935,Bind,westside,GX,Deadlock,2,0,0,0,0,0,0,0,0,37,2,0
530935,Lotus,paTiTek,TL,Omen,2,2,0,0,0,0,0,0,0,45,1,0
530935,Lotus,nAts,TL,Vyse,4,0,1,0,0,0,0,1,0,59,4,1
530935,Lotus,trexx,TL,Fade,3,1,3,0,0,0,0,0,0,75,3,0
530935,Lotus,Keiko,TL,Raze,3,2,0,0,1,0,0,0,0,56,1,1
530935,Lotus,kamo,TL,Yoru,0,1,1,0,0,0,0,0,0,49,0,0
530935,Lotus,Cloud,GX,Fade,3,0,0,0,0,0,0,0,0,37,4,0
530935,Lotus,grubinho,GX,Omen,2,3,0,0,0,1,0,0,0,55,3,0
530935,Lotus,Flickless,GX,Viper,4,0,0,0,0,0,0,0,0,39,0,1
530935,Lotus,ara,GX,Raze,6,0,0,0,1,1,0,0,0,59,0,1
530935,Lotus,westside,GX,Cypher,1,1,0,1,0,1,0,1,0,42,0,0
530935,Sunset,paTiTek,TL,Omen,6,1,0,0,0,0,0,0,0,67,0,1
530935,Sunset,nAts,TL,Cypher,3,2,0,0,0,0,0,0,0,45,0,0
530935,Sunset,trexx,TL,Fade,2,0,0,0,1,1,0,0,0,42,3,0
530935,Sunset,Keiko,TL,Raze,6,0,0,0,1,0,0,0,0,59,1,1
530935,Sunset,kamo,TL,Yoru,5,0,0,0,1,0,0,0,0,54,2,2
530935,Sunset,Cloud,GX,Sova,2,0,1,0,0,0,0,1,0,54,5,0
530935,Sunset,grubinho,GX,Omen,3,3,0,0,0,0,0,0,0,75,0,0
530935,Sunset,Flickless,GX,Breach,4,1,0,0,0,1,0,0,0,64,4,1
530935,Sunset,ara,GX,Neon,1,0,0,0,0,0,0,0,0,38,0,0
530935,Sunset,westside,GX,Cypher,5,0,0,0,0,0,0,0,0,47,1,0
