match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
359613,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-27 07:00:00,EDward Gaming,Dragon Ranger Gaming,0 - 2,vo0kashu,3741,Dragon Ranger Gaming,map,Cypher,N/A,426,30,9,7,+21,N/A,262,34%,2,1,+1,Haven,Dragon Ranger Gaming
359613,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-27 07:00:00,EDward Gaming,Dragon Ranger Gaming,0 - 2,Shion7,41774,Dragon Ranger Gaming,map,Sova,N/A,252,16,12,5,+4,N/A,179,32%,2,1,+1,Haven,Dragon Ranger Gaming
359613,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-27 07:00:00,EDward Gaming,Dragon Ranger Gaming,0 - 2,TvirusLuke,7841,Dragon Ranger Gaming,map,Jett,N/A,234,14,11,3,+3,N/A,151,16%,4,2,+2,Haven,Dragon Ranger Gaming
359613,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-27 07:00:00,EDward Gaming,Dragon Ranger Gaming,0 - 2,nizhaoTZH,4880,Dragon Ranger Gaming,map,Omen,N/A,158,9,11,16,-2,N/A,85,26%,1,2,-1,Haven,Dragon Ranger Gaming
359613,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-27 07:00:00,EDward Gaming,Dragon Ranger Gaming,0 - 2,Nicc,11524,Dragon Ranger Gaming,map,Breach,N/A,100,6,10,11,-4,N/A,55,20%,0,3,-3,Haven,Dragon Ranger Gaming
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,GuanG,41054,Nova Esports,overall,"Killjoy, Chamber",N/A,261,50,36,12,+14,N/A,175,26%,5,7,-2,,
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,CB,39697,Nova Esports,overall,"Gekko, Phoenix",N/A,226,44,33,15,+11,N/A,153,34%,2,4,-2,,
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,Ezeir,46460,Nova Esports,overall,"Viper, Omen",N/A,221,40,37,18,+3,N/A,147,22%,5,6,-1,,
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,SWERL,1209,Nova Esports,overall,"Jett, Raze",N/A,218,39,44,9,-5,N/A,153,26%,6,12,-6,,
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,o0o0o,4402,Nova Esports,overall,Kayo,N/A,149,26,41,29,-15,N/A,99,32%,4,3,+1,,
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,Yuicaw,11218,Wolves Esports,overall,Gekko,N/A,266,51,41,22,+10,N/A,182,35%,7,5,+2,,
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,Spring,14125,Wolves Esports,overall,"Jett, Raze",N/A,228,40,44,11,-4,N/A,150,21%,17,10,+7,,
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,balua,14441,Wolves Esports,overall,"Killjoy, Omen",N/A,219,43,39,10,+4,N/A,140,24%,2,3,-1,,
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,pl1xx,871,Wolves Esports,overall,"Kayo, Sage",N/A,167,30,39,22,-9,N/A,120,30%,2,1,+1,,
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,SiuFatBB,7849,Wolves Esports,overall,"Viper, Breach",N/A,138,26,36,17,-10,N/A,92,30%,4,3,+1,,
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,GuanG,41054,Nova Esports,map,Killjoy,N/A,253,23,17,9,+6,N/A,177,31%,2,2,0,Icebox,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,SWERL,1209,Nova Esports,map,Jett,N/A,245,21,21,5,0,N/A,174,33%,3,5,-2,Icebox,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,Ezeir,46460,Nova Esports,map,Viper,N/A,227,20,18,9,+2,N/A,155,17%,1,6,-5,Icebox,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,CB,39697,Nova Esports,map,Gekko,N/A,197,18,16,8,+2,N/A,127,38%,0,3,-3,Icebox,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,o0o0o,4402,Nova Esports,map,Kayo,N/A,150,14,19,15,-5,N/A,103,32%,3,1,+2,Icebox,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,balua,14441,Wolves Esports,map,Killjoy,N/A,249,23,18,2,+5,N/A,160,23%,1,3,-2,Icebox,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,Yuicaw,11218,Wolves Esports,map,Gekko,N/A,249,24,21,7,+3,N/A,171,34%,2,2,0,Icebox,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,Spring,14125,Wolves Esports,map,Jett,N/A,203,16,21,5,-5,N/A,135,16%,9,3,+6,Icebox,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,pl1xx,871,Wolves Esports,map,Kayo,N/A,154,13,18,14,-5,N/A,113,35%,2,0,+2,Icebox,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,SiuFatBB,7849,Wolves Esports,map,Viper,N/A,154,14,18,11,-4,N/A,104,31%,3,1,+2,Icebox,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,GuanG,41054,Nova Esports,map,Chamber,N/A,268,27,19,3,+8,N/A,174,20%,3,5,-2,Sunset,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,CB,39697,Nova Esports,map,Phoenix,N/A,255,26,17,7,+9,N/A,178,30%,2,1,+1,Sunset,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,Ezeir,46460,Nova Esports,map,Omen,N/A,214,20,19,9,+1,N/A,139,26%,4,0,+4,Sunset,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,SWERL,1209,Nova Esports,map,Raze,N/A,190,18,23,4,-5,N/A,133,18%,3,7,-4,Sunset,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,o0o0o,4402,Nova Esports,map,Kayo,N/A,148,12,22,14,-10,N/A,96,31%,1,2,-1,Sunset,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,Yuicaw,11218,Wolves Esports,map,Gekko,N/A,282,27,20,15,+7,N/A,192,35%,5,3,+2,Sunset,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,Spring,14125,Wolves Esports,map,Raze,N/A,253,24,23,6,+1,N/A,163,25%,8,7,+1,Sunset,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,balua,14441,Wolves Esports,map,Omen,N/A,188,20,21,8,-1,N/A,122,24%,1,0,+1,Sunset,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,pl1xx,871,Wolves Esports,map,Sage,N/A,180,17,21,8,-4,N/A,127,24%,0,1,-1,Sunset,Nova Esports
359614,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 05:00:00,Nova Esports,Wolves Esports,2 - 0,SiuFatBB,7849,Wolves Esports,map,Breach,N/A,122,12,18,6,-6,N/A,81,29%,1,2,-1,Sunset,Nova Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,stew,16924,JDG Esports,overall,"Raze, Neon, Jett",N/A,281,58,31,7,+27,N/A,180,25%,11,6,+5,,
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,YHchen,10486,JDG Esports,overall,"Astra, Omen, Fade",N/A,255,49,33,21,+16,N/A,161,28%,5,1,+4,,
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Z1yan,41029,JDG Esports,overall,"Deadlock, Viper, Omen",N/A,189,39,40,9,-1,N/A,129,42%,4,7,-3,,
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Viva,36415,JDG Esports,overall,"Breach, Sova, Gekko",N/A,175,34,30,11,+4,N/A,120,31%,6,1,+5,,
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,jkuro,3519,JDG Esports,overall,Cypher,N/A,173,34,38,18,-4,N/A,116,27%,7,7,0,,
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,LuoK1ng,3045,Trace Esports,overall,"Viper, Omen",N/A,206,38,44,16,-6,N/A,127,35%,1,5,-4,,
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,FengF,4770,Trace Esports,overall,"Raze, Killjoy",N/A,196,38,44,11,-6,N/A,131,25%,6,10,-4,,
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Biank,3021,Trace Esports,overall,"Skye, Sova",N/A,192,39,40,11,-1,N/A,128,22%,8,4,+4,,
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Kai,37494,Trace Esports,overall,"Yoru, Cypher, Jett",N/A,183,35,44,10,-9,N/A,129,25%,4,12,-8,,
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,heybay,4712,Trace Esports,overall,"Brimstone, Breach",N/A,132,22,42,26,-20,N/A,93,27%,3,2,+1,,
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,stew,16924,JDG Esports,map,Raze,N/A,354,20,6,5,+14,N/A,238,20%,4,2,+2,Bind,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,YHchen,10486,JDG Esports,map,Astra,N/A,342,19,8,5,+11,N/A,216,37%,1,0,+1,Bind,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Z1yan,41029,JDG Esports,map,Deadlock,N/A,214,13,10,3,+3,N/A,140,25%,1,2,-1,Bind,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,jkuro,3519,JDG Esports,map,Cypher,N/A,194,11,8,6,+3,N/A,126,26%,4,0,+4,Bind,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Viva,36415,JDG Esports,map,Breach,N/A,100,6,6,5,0,N/A,58,43%,1,0,+1,Bind,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,LuoK1ng,3045,Trace Esports,map,Viper,N/A,296,15,13,1,+2,N/A,192,34%,0,1,-1,Bind,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Kai,37494,Trace Esports,map,Yoru,N/A,174,8,13,1,-5,N/A,125,20%,2,3,-1,Bind,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,FengF,4770,Trace Esports,map,Raze,N/A,147,7,14,3,-7,N/A,99,15%,2,4,-2,Bind,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Biank,3021,Trace Esports,map,Skye,N/A,105,5,14,3,-9,N/A,74,20%,0,2,-2,Bind,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,heybay,4712,Trace Esports,map,Brimstone,N/A,86,3,15,5,-12,N/A,54,13%,0,1,-1,Bind,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,stew,16924,JDG Esports,map,Neon,N/A,246,19,14,1,+5,N/A,162,31%,3,1,+2,Sunset,Trace Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,YHchen,10486,JDG Esports,map,Omen,N/A,199,16,15,4,+1,N/A,129,32%,2,0,+2,Sunset,Trace Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Viva,36415,JDG Esports,map,Sova,N/A,185,12,15,3,-3,N/A,128,23%,3,1,+2,Sunset,Trace Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Z1yan,41029,JDG Esports,map,Viper,N/A,156,11,16,0,-5,N/A,113,62%,3,3,0,Sunset,Trace Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,jkuro,3519,JDG Esports,map,Cypher,N/A,137,10,17,6,-7,N/A,88,29%,0,5,-5,Sunset,Trace Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Biank,3021,Trace Esports,map,Sova,N/A,274,22,12,5,+10,N/A,162,25%,4,2,+2,Sunset,Trace Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,FengF,4770,Trace Esports,map,Raze,N/A,225,16,14,5,+2,N/A,151,28%,3,3,0,Sunset,Trace Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Kai,37494,Trace Esports,map,Cypher,N/A,219,17,15,5,+2,N/A,149,36%,1,4,-3,Sunset,Trace Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,LuoK1ng,3045,Trace Esports,map,Omen,N/A,190,13,15,9,-2,N/A,128,28%,1,2,-1,Sunset,Trace Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,heybay,4712,Trace Esports,map,Breach,N/A,123,9,12,13,-3,N/A,88,45%,1,0,+1,Sunset,Trace Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,stew,16924,JDG Esports,map,Jett,N/A,243,19,11,1,+8,N/A,153,23%,4,3,+1,Haven,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Viva,36415,JDG Esports,map,Gekko,N/A,241,16,9,3,+7,N/A,159,26%,2,0,+2,Haven,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,YHchen,10486,JDG Esports,map,Fade,N/A,225,14,10,12,+4,N/A,154,16%,2,1,+1,Haven,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Z1yan,41029,JDG Esports,map,Omen,N/A,196,15,14,6,+1,N/A,137,39%,0,2,-2,Haven,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,jkuro,3519,JDG Esports,map,Cypher,N/A,188,13,13,6,0,N/A,139,26%,3,2,+1,Haven,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,FengF,4770,Trace Esports,map,Killjoy,N/A,215,15,16,3,-1,N/A,133,32%,1,3,-2,Haven,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Biank,3021,Trace Esports,map,Sova,N/A,197,12,14,3,-2,N/A,134,22%,4,0,+4,Haven,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,heybay,4712,Trace Esports,map,Breach,N/A,187,10,15,8,-5,N/A,130,24%,2,1,+1,Haven,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,Kai,37494,Trace Esports,map,Jett,N/A,156,10,16,4,-6,N/A,109,20%,1,5,-4,Haven,JDG Esports
359615,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-28 07:35:00,JDG Esports,Trace Esports,2 - 1,LuoK1ng,3045,Trace Esports,map,Omen,N/A,133,10,16,6,-6,N/A,75,44%,0,2,-2,Haven,JDG Esports
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Rb,488,Titan Esports Club,overall,"Raze, Killjoy",N/A,232,53,55,9,-2,N/A,157,22%,5,12,-7,,
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,AC,14445,Titan Esports Club,overall,"Brimstone, Omen, Viper",N/A,232,54,49,35,+5,N/A,149,30%,7,2,+5,,
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,B1ack,30526,Titan Esports Club,overall,"Skye, Kayo",N/A,189,42,48,32,-6,N/A,119,22%,5,5,0,,
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Abo,5011,Titan Esports Club,overall,"Chamber, Jett",N/A,186,47,52,11,-5,N/A,130,34%,7,13,-6,,
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,LockM,25339,Titan Esports Club,overall,"Viper, Sova",N/A,185,41,47,25,-6,N/A,124,27%,6,5,+1,,
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Ninebody,3547,TYLOO,overall,"Raze, Jett",N/A,296,68,47,17,+21,N/A,188,22%,23,17,+6,,
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Scales,39485,TYLOO,overall,"Viper, Kayo",N/A,220,53,45,37,+8,N/A,141,25%,5,2,+3,,
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,zjc,7135,TYLOO,overall,"Skye, Sova, Killjoy",N/A,182,42,48,21,-6,N/A,137,24%,1,5,-4,,
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,coldfish,3020,TYLOO,overall,"Brimstone, Omen, Viper",N/A,177,42,46,25,-4,N/A,118,21%,7,2,+5,,
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Eren,14444,TYLOO,overall,"Gekko, Killjoy",N/A,176,46,51,10,-5,N/A,125,33%,1,4,-3,,
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,AC,14445,Titan Esports Club,map,Brimstone,N/A,218,16,16,15,0,N/A,136,27%,3,1,+2,Bind,TYLOO
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Abo,5011,Titan Esports Club,map,Chamber,N/A,214,21,16,0,+5,N/A,135,28%,2,4,-2,Bind,TYLOO
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Rb,488,Titan Esports Club,map,Raze,N/A,211,15,21,6,-6,N/A,132,11%,1,4,-3,Bind,TYLOO
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,LockM,25339,Titan Esports Club,map,Viper,N/A,168,11,16,11,-5,N/A,109,23%,2,3,-1,Bind,TYLOO
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,B1ack,30526,Titan Esports Club,map,Skye,N/A,167,15,16,7,-1,N/A,111,21%,0,3,-3,Bind,TYLOO
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Ninebody,3547,TYLOO,map,Raze,N/A,261,19,17,7,+2,N/A,172,15%,9,4,+5,Bind,TYLOO
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Scales,39485,TYLOO,map,Viper,N/A,245,21,16,7,+5,N/A,148,33%,2,1,+1,Bind,TYLOO
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,coldfish,3020,TYLOO,map,Brimstone,N/A,195,16,15,13,+1,N/A,132,19%,3,1,+2,Bind,TYLOO
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Eren,14444,TYLOO,map,Gekko,N/A,167,15,15,4,0,N/A,128,38%,1,1,0,Bind,TYLOO
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,zjc,7135,TYLOO,map,Skye,N/A,166,14,15,8,-1,N/A,116,26%,0,1,-1,Bind,TYLOO
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,LockM,25339,Titan Esports Club,map,Sova,N/A,252,19,13,8,+6,N/A,172,23%,3,1,+2,Ascent,Titan Esports Club
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,AC,14445,Titan Esports Club,map,Omen,N/A,247,21,15,11,+6,N/A,155,29%,2,1,+1,Ascent,Titan Esports Club
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Rb,488,Titan Esports Club,map,Killjoy,N/A,244,19,15,1,+4,N/A,167,24%,3,2,+1,Ascent,Titan Esports Club
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Abo,5011,Titan Esports Club,map,Jett,N/A,180,15,17,6,-2,N/A,132,41%,4,5,-1,Ascent,Titan Esports Club
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,B1ack,30526,Titan Esports Club,map,Kayo,N/A,159,10,14,13,-4,N/A,100,20%,1,0,+1,Ascent,Titan Esports Club
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Ninebody,3547,TYLOO,map,Jett,N/A,280,23,16,2,+7,N/A,164,26%,6,9,-3,Ascent,Titan Esports Club
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,zjc,7135,TYLOO,map,Sova,N/A,223,17,17,6,0,N/A,170,24%,0,1,-1,Ascent,Titan Esports Club
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Eren,14444,TYLOO,map,Killjoy,N/A,171,13,19,3,-6,N/A,127,20%,0,2,-2,Ascent,Titan Esports Club
359616,Champions Tour 2024: China Stage 2,"Regular Season: 
						Week 3",2024-06-29 05:00:00,Titan Esports Club,TYLOO,1 - 2,Scales,39485,TYLOO,map,Kayo,N/A,158,11,16,16,-5,N/A,109,10%,0,0,0,Ascent,Titan Esports Club
