match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
318924,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 11:00:00,Gentle Mates,FNATIC,0 - 2,Leo,1380,FNATIC,map,Fade,1.23,164,10,7,7,+3,82%,110,23%,1,0,+1,Lotus,FNATIC
318924,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 11:00:00,Gentle Mates,FNATIC,0 - 2,Boaster,438,FNATIC,map,Omen,1.19,143,9,6,9,+3,88%,105,27%,2,2,0,Lotus,FNATIC
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,tomaszy,19691,Karmine Corp,overall,"Viper, Cypher",1.35,273,58,41,19,+17,81%,175,37%,1,6,-5,,
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,marteen,10307,Karmine Corp,overall,"Raze, Yoru",1.02,203,44,44,14,0,64%,137,31%,11,10,+1,,
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,N4RRATE,36245,Karmine Corp,overall,"Gekko, Raze",0.99,202,40,43,16,-3,69%,130,29%,7,7,0,,
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,MAGNUM,2173,Karmine Corp,overall,"Skye, Kayo, Fade",0.93,180,33,44,35,-11,69%,119,20%,3,7,-4,,
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,sh1n,2625,Karmine Corp,overall,Omen,0.71,126,26,39,24,-13,73%,81,34%,3,4,-1,,
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,ardiis,98,Natus Vincere,overall,"Kayo, Breach",1.34,246,51,37,33,+14,75%,171,23%,5,4,+1,,
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,SUYGETSU,2858,Natus Vincere,overall,"Viper, Killjoy",1.08,191,41,38,16,+3,75%,126,29%,4,6,-2,,
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,Shao,384,Natus Vincere,overall,"Brimstone, Omen",0.98,177,37,39,25,-2,73%,107,31%,6,5,+1,,
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,ANGE1,109,Natus Vincere,overall,"Gekko, Sova, Fade",0.94,186,39,42,14,-3,64%,129,29%,7,5,+2,,
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,Zyppan,11,Natus Vincere,overall,"Raze, Neon",0.91,213,43,45,13,-2,68%,135,22%,12,5,+7,,
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,N4RRATE,36245,Karmine Corp,map,Gekko,1.54,275,19,11,9,+8,75%,172,36%,4,2,+2,Bind,Karmine Corp
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,marteen,10307,Karmine Corp,map,Raze,1.50,266,19,12,6,+7,70%,181,26%,4,3,+1,Bind,Karmine Corp
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,tomaszy,19691,Karmine Corp,map,Viper,1.24,212,17,11,3,+6,90%,129,48%,0,2,-2,Bind,Karmine Corp
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,MAGNUM,2173,Karmine Corp,map,Skye,0.80,122,8,13,10,-5,70%,82,22%,0,2,-2,Bind,Karmine Corp
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,sh1n,2625,Karmine Corp,map,Omen,0.61,87,6,11,6,-5,65%,60,28%,1,2,-1,Bind,Karmine Corp
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,ardiis,98,Natus Vincere,map,Kayo,1.29,233,15,13,12,+2,75%,162,22%,1,0,+1,Bind,Karmine Corp
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,SUYGETSU,2858,Natus Vincere,map,Viper,1.05,175,12,12,6,0,70%,110,35%,2,2,0,Bind,Karmine Corp
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,Zyppan,11,Natus Vincere,map,Raze,0.97,192,13,13,5,0,70%,141,28%,3,1,+2,Bind,Karmine Corp
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,Shao,384,Natus Vincere,map,Brimstone,0.68,152,11,16,5,-5,55%,90,26%,2,3,-1,Bind,Karmine Corp
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,ANGE1,109,Natus Vincere,map,Gekko,0.45,120,7,15,3,-8,45%,86,30%,3,3,0,Bind,Karmine Corp
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,tomaszy,19691,Karmine Corp,map,Cypher,1.51,352,24,16,7,+8,80%,210,34%,0,2,-2,Sunset,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,MAGNUM,2173,Karmine Corp,map,Kayo,1.12,202,11,14,17,-3,60%,135,14%,2,3,-1,Sunset,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,N4RRATE,36245,Karmine Corp,map,Gekko,0.91,184,14,15,1,-1,65%,110,46%,0,2,-2,Sunset,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,sh1n,2625,Karmine Corp,map,Omen,0.69,121,8,14,9,-6,70%,76,36%,1,2,-1,Sunset,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,marteen,10307,Karmine Corp,map,Raze,0.56,165,11,18,5,-7,50%,117,24%,3,5,-2,Sunset,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,ardiis,98,Natus Vincere,map,Kayo,1.52,303,21,13,17,+8,80%,198,17%,4,1,+3,Sunset,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,Shao,384,Natus Vincere,map,Omen,1.39,238,17,12,10,+5,80%,133,43%,3,1,+2,Sunset,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,ANGE1,109,Natus Vincere,map,Sova,1.28,210,15,13,6,+2,85%,164,31%,2,0,+2,Sunset,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,SUYGETSU,2858,Natus Vincere,map,Killjoy,0.95,178,13,13,5,0,75%,139,23%,0,3,-3,Sunset,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,Zyppan,11,Natus Vincere,map,Neon,0.50,155,11,17,4,-6,65%,92,31%,5,1,+4,Sunset,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,tomaszy,19691,Karmine Corp,map,Viper,1.29,255,17,14,9,+3,74%,188,35%,1,2,-1,Split,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,marteen,10307,Karmine Corp,map,Yoru,1.01,179,14,14,3,0,74%,112,47%,4,2,+2,Split,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,MAGNUM,2173,Karmine Corp,map,Fade,0.85,217,14,17,8,-3,79%,140,28%,1,2,-1,Split,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,sh1n,2625,Karmine Corp,map,Omen,0.85,171,12,14,9,-2,84%,109,36%,1,0,+1,Split,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,N4RRATE,36245,Karmine Corp,map,Raze,0.48,147,7,17,6,-10,68%,107,14%,3,3,0,Split,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,Zyppan,11,Natus Vincere,map,Raze,1.27,292,19,15,4,+4,68%,175,15%,4,3,+1,Split,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,SUYGETSU,2858,Natus Vincere,map,Viper,1.24,220,16,13,5,+3,79%,130,31%,2,1,+1,Split,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,ardiis,98,Natus Vincere,map,Breach,1.20,202,15,11,4,+4,68%,153,35%,0,3,-3,Split,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,ANGE1,109,Natus Vincere,map,Fade,1.11,229,17,14,5,+3,63%,138,27%,2,2,0,Split,Natus Vincere
318925,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-17 13:00:00,Karmine Corp,Natus Vincere,1 - 2,Shao,384,Natus Vincere,map,Omen,0.87,142,9,11,10,-2,84%,97,24%,1,1,0,Split,Natus Vincere
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,QutionerX,10161,BBL Esports,overall,Raze,1.36,322,49,32,7,+17,74%,213,22%,19,8,+11,,
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,Elite,16459,BBL Esports,overall,"Viper, Cypher",1.26,218,35,22,9,+13,84%,146,44%,0,3,-3,,
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,reazy,10146,BBL Esports,overall,"Skye, Gekko",1.10,178,24,24,25,0,79%,126,28%,0,1,-1,,
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,Brave,8041,BBL Esports,overall,Omen,1.05,196,29,26,21,+3,81%,123,41%,4,2,+2,,
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,pAura,569,BBL Esports,overall,"Breach, Kayo",0.99,184,27,27,24,0,72%,112,30%,4,2,+2,,
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,benjyfishy,29873,Team Heretics,overall,Cypher,1.02,211,33,33,8,0,77%,140,29%,1,0,+1,,
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,paTiTek,309,Team Heretics,overall,"Brimstone, Kayo",0.90,202,30,33,14,-3,67%,130,24%,4,7,-3,,
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,Boo,1144,Team Heretics,overall,Omen,0.88,164,25,30,18,-5,65%,105,27%,2,3,-1,,
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,RieNs,10971,Team Heretics,overall,"Skye, Sova",0.84,156,22,32,11,-10,70%,100,29%,3,5,-2,,
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,MiniBoo,18350,Team Heretics,overall,"Raze, Neon",0.58,162,21,36,6,-15,63%,113,19%,6,12,-6,,
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,Brave,8041,BBL Esports,map,Omen,1.47,249,18,9,10,+9,80%,158,44%,1,2,-1,Split,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,reazy,10146,BBL Esports,map,Skye,1.30,227,14,12,13,+2,85%,161,24%,0,0,0,Split,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,Elite,16459,BBL Esports,map,Viper,1.18,181,15,9,4,+6,85%,121,37%,0,1,-1,Split,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,QutionerX,10161,BBL Esports,map,Raze,1.02,269,18,15,3,+3,60%,184,22%,9,6,+3,Split,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,pAura,569,BBL Esports,map,Breach,1.00,172,13,13,8,0,65%,107,37%,1,0,+1,Split,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,Boo,1144,Team Heretics,map,Omen,0.95,163,12,13,5,-1,60%,97,22%,2,1,+1,Split,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,paTiTek,309,Team Heretics,map,Brimstone,0.89,175,13,14,4,-1,60%,119,21%,1,3,-2,Split,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,RieNs,10971,Team Heretics,map,Skye,0.88,157,11,15,6,-4,70%,97,29%,2,3,-1,Split,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,MiniBoo,18350,Team Heretics,map,Raze,0.86,195,12,16,2,-4,65%,139,21%,4,4,0,Split,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,benjyfishy,29873,Team Heretics,map,Cypher,0.59,162,10,20,5,-10,75%,109,35%,0,0,0,Split,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,QutionerX,10161,BBL Esports,map,Raze,1.65,375,31,17,4,+14,87%,239,23%,10,2,+8,Sunset,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,Elite,16459,BBL Esports,map,Cypher,1.33,255,20,13,5,+7,83%,167,50%,0,2,-2,Sunset,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,pAura,569,BBL Esports,map,Kayo,0.98,195,14,14,16,0,78%,117,26%,3,2,+1,Sunset,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,reazy,10146,BBL Esports,map,Gekko,0.92,128,10,12,12,-2,74%,95,36%,0,1,-1,Sunset,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,Brave,8041,BBL Esports,map,Omen,0.67,142,11,17,11,-6,83%,93,36%,3,0,+3,Sunset,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,benjyfishy,29873,Team Heretics,map,Cypher,1.40,259,23,13,3,+10,78%,167,26%,1,0,+1,Sunset,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,paTiTek,309,Team Heretics,map,Kayo,0.91,229,17,19,10,-2,74%,140,27%,3,4,-1,Sunset,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,Boo,1144,Team Heretics,map,Omen,0.83,164,13,17,13,-4,70%,111,31%,0,2,-2,Sunset,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,RieNs,10971,Team Heretics,map,Sova,0.81,154,11,17,5,-6,70%,102,30%,1,2,-1,Sunset,BBL Esports
318926,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 11:00:00,BBL Esports,Team Heretics,2 - 0,MiniBoo,18350,Team Heretics,map,Neon,0.33,128,9,20,4,-11,61%,90,17%,2,8,-6,Sunset,BBL Esports
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,trexx,2168,Team Vitality,overall,"Sova, Kayo",1.32,257,55,43,39,+12,81%,154,15%,9,6,+3,,
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,Sayf,312,Team Vitality,overall,"Omen, Killjoy, Viper",1.16,223,54,41,20,+13,75%,145,33%,6,3,+3,,
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,ceNder,4321,Team Vitality,overall,"Killjoy, Viper, Omen",1.04,208,44,46,20,-2,70%,139,25%,8,2,+6,,
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,runneR,21610,Team Vitality,overall,"Jett, Raze",0.80,166,38,43,15,-5,73%,108,10%,9,17,-8,,
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,Kicks,11134,Team Vitality,overall,"Kayo, Gekko",0.76,144,33,45,25,-12,69%,95,19%,2,2,0,,
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,cNed,573,FUT Esports,overall,"Jett, Raze",1.13,220,52,43,6,+9,77%,148,20%,11,9,+2,,
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,qRaxs,1139,FUT Esports,overall,"Kayo, Gekko",1.07,189,43,44,32,-1,75%,117,25%,3,2,+1,,
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,MrFaliN,8044,FUT Esports,overall,"Sova, Deadlock",1.06,228,52,47,15,+5,70%,142,27%,8,7,+1,,
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,yetujey,8369,FUT Esports,overall,"Killjoy, Sage, Cypher",0.91,176,39,43,12,-4,66%,120,27%,6,8,-2,,
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,AtaKaptan,6510,FUT Esports,overall,"Omen, Viper",0.78,154,32,47,31,-15,64%,104,19%,2,8,-6,,
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,trexx,2168,Team Vitality,map,Sova,1.22,249,15,14,10,+1,80%,165,21%,2,2,0,Ascent,FUT Esports
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,Sayf,312,Team Vitality,map,Omen,1.12,171,14,13,8,+1,70%,102,30%,2,0,+2,Ascent,FUT Esports
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,Kicks,11134,Team Vitality,map,Kayo,0.93,174,12,16,13,-4,55%,114,20%,1,0,+1,Ascent,FUT Esports
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,ceNder,4321,Team Vitality,map,Killjoy,0.90,211,13,17,5,-4,50%,149,22%,2,1,+1,Ascent,FUT Esports
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,runneR,21610,Team Vitality,map,Jett,0.18,86,6,16,4,-10,65%,48,5%,2,8,-6,Ascent,FUT Esports
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,qRaxs,1139,FUT Esports,map,Kayo,1.71,290,22,11,12,+11,90%,173,30%,1,0,+1,Ascent,FUT Esports
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,MrFaliN,8044,FUT Esports,map,Sova,1.22,268,20,13,7,+7,75%,160,24%,2,3,-1,Ascent,FUT Esports
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,cNed,573,FUT Esports,map,Jett,1.18,194,15,11,4,+4,80%,139,20%,4,1,+3,Ascent,FUT Esports
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,AtaKaptan,6510,FUT Esports,map,Omen,0.93,171,11,13,17,-2,75%,105,18%,2,2,0,Ascent,FUT Esports
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,yetujey,8369,FUT Esports,map,Killjoy,0.81,129,8,12,4,-4,65%,96,18%,2,3,-1,Ascent,FUT Esports
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,trexx,2168,Team Vitality,map,Kayo,1.36,272,21,17,18,+4,86%,151,11%,3,1,+2,Icebox,Team Vitality
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,ceNder,4321,Team Vitality,map,Viper,1.15,225,16,14,8,+2,73%,141,21%,1,1,0,Icebox,Team Vitality
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,runneR,21610,Team Vitality,map,Raze,1.15,226,18,14,5,+4,73%,148,8%,6,5,+1,Icebox,Team Vitality
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,Sayf,312,Team Vitality,map,Killjoy,1.00,217,18,14,4,+4,68%,143,38%,1,3,-2,Icebox,Team Vitality
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,Kicks,11134,Team Vitality,map,Gekko,0.63,117,8,14,5,-6,59%,78,18%,1,0,+1,Icebox,Team Vitality
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,MrFaliN,8044,FUT Esports,map,Sova,1.12,199,15,15,5,0,64%,137,24%,2,3,-1,Icebox,Team Vitality
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,yetujey,8369,FUT Esports,map,Sage,1.00,208,16,15,5,+1,73%,127,28%,3,2,+1,Icebox,Team Vitality
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,AtaKaptan,6510,FUT Esports,map,Viper,0.96,198,15,17,8,-2,59%,145,29%,0,2,-2,Icebox,Team Vitality
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,cNed,573,FUT Esports,map,Jett,0.90,209,16,17,0,-1,73%,138,18%,5,5,0,Icebox,Team Vitality
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,qRaxs,1139,FUT Esports,map,Kayo,0.83,151,11,17,17,-6,68%,104,17%,0,0,0,Icebox,Team Vitality
318927,Champions Tour 2024: EMEA Stage 1,"Regular Season: 
						Week 3",2024-04-18 13:15:00,Team Vitality,FUT Esports,2 - 1,trexx,2168,Team Vitality,map,Kayo,1.37,250,19,12,11,+7,77%,146,15%,4,3,+1,Sunset,Team Vitality
