match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Jemkin,24895,Rex Regum Qeon,map,Raze,1.15,258,17,15,5,+2,65%,173,23%,5,0,+5,Lotus,Gen.G
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,xffero,4871,Rex Regum Qeon,map,Omen,0.84,157,12,15,7,-3,70%,106,40%,0,2,-2,Lotus,Gen.G
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,fl1pzjder,7045,Rex Regum Qeon,map,Viper,0.83,153,11,12,4,-1,60%,89,26%,1,1,0,Lotus,Gen.G
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Lmemore,7764,Rex Regum Qeon,map,Chamber,0.73,172,12,16,2,-4,65%,112,18%,2,4,-2,Lotus,Gen.G
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Estrella,25025,Rex Regum Qeon,map,Fade,0.68,152,9,17,11,-8,65%,94,24%,2,3,-1,Lotus,Gen.G
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,t3xture,9196,Gen.G,map,Jett,1.32,266,23,16,0,+7,70%,172,31%,4,2,+2,Breeze,Rex Regum Qeon
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Meteor,13039,Gen.G,map,Cypher,0.97,197,17,17,2,0,65%,127,23%,1,3,-2,Breeze,Rex Regum Qeon
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Karon,34974,Gen.G,map,Astra,0.87,163,12,16,8,-4,74%,111,24%,2,1,+1,Breeze,Rex Regum Qeon
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Lakia,773,Gen.G,map,Skye,0.79,168,12,16,5,-4,65%,130,38%,2,4,-2,Breeze,Rex Regum Qeon
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Munchkin,2489,Gen.G,map,Viper,0.73,148,11,16,9,-5,70%,111,39%,1,3,-2,Breeze,Rex Regum Qeon
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Jemkin,24895,Rex Regum Qeon,map,Jett,1.38,253,22,13,3,+9,74%,160,33%,1,2,-1,Breeze,Rex Regum Qeon
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,xffero,4871,Rex Regum Qeon,map,Viper,1.37,233,19,13,7,+6,78%,156,49%,4,2,+2,Breeze,Rex Regum Qeon
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Estrella,25025,Rex Regum Qeon,map,Sova,1.13,216,17,13,2,+4,74%,138,27%,2,1,+1,Breeze,Rex Regum Qeon
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Lmemore,7764,Rex Regum Qeon,map,Cypher,0.70,155,13,18,4,-5,70%,105,35%,4,3,+1,Breeze,Rex Regum Qeon
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,fl1pzjder,7045,Rex Regum Qeon,map,Yoru,0.53,111,10,18,5,-8,65%,64,19%,2,2,0,Breeze,Rex Regum Qeon
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,t3xture,9196,Gen.G,map,Jett,1.30,277,25,16,1,+9,71%,171,24%,4,3,+1,Icebox,Gen.G
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Karon,34974,Gen.G,map,Viper,1.20,190,15,14,15,+1,79%,121,33%,3,1,+2,Icebox,Gen.G
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Lakia,773,Gen.G,map,Gekko,1.19,217,19,14,12,+5,83%,132,29%,4,0,+4,Icebox,Gen.G
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Meteor,13039,Gen.G,map,Killjoy,1.03,226,20,17,3,+3,92%,151,37%,2,2,0,Icebox,Gen.G
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Munchkin,2489,Gen.G,map,Kayo,0.79,148,13,16,13,-3,71%,88,13%,2,3,-1,Icebox,Gen.G
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Jemkin,24895,Rex Regum Qeon,map,Jett,1.29,262,25,19,3,+6,67%,158,36%,2,2,0,Icebox,Gen.G
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,fl1pzjder,7045,Rex Regum Qeon,map,Gekko,0.90,165,13,17,4,-4,58%,110,19%,1,1,0,Icebox,Gen.G
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,xffero,4871,Rex Regum Qeon,map,Viper,0.80,161,13,18,7,-5,67%,98,29%,3,2,+1,Icebox,Gen.G
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Lmemore,7764,Rex Regum Qeon,map,Killjoy,0.72,210,16,21,5,-5,63%,137,29%,2,8,-6,Icebox,Gen.G
296749,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (C)",2024-02-21 01:00:00,Gen.G,Rex Regum Qeon,2 - 1,Estrella,25025,Rex Regum Qeon,map,Sova,0.71,123,10,17,6,-7,50%,80,26%,1,2,-1,Icebox,Gen.G
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,JitBoyS,13788,TALON,overall,"Viper, Killjoy",1.15,243,37,33,4,+4,71%,163,38%,2,4,-2,,
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,ban,5129,TALON,overall,"Yoru, Kayo",0.82,202,26,35,11,-9,68%,130,22%,7,6,+1,,
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,Governor,3980,TALON,overall,"Neon, Jett",0.78,189,24,33,9,-9,56%,124,15%,3,11,-8,,
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,lenne,8137,TALON,overall,Sova,0.68,154,20,35,9,-15,66%,104,19%,1,3,-2,,
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,Crws,3977,TALON,overall,"Harbor, Omen",0.44,98,14,33,10,-19,56%,65,30%,1,3,-2,,
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,invy,8504,Team Secret,overall,Kayo,1.52,276,47,24,15,+23,83%,189,27%,5,1,+4,,
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,BORKUM,2333,Team Secret,overall,"Viper, Omen",1.39,233,34,25,35,+9,83%,146,24%,5,2,+3,,
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,Jremy,7405,Team Secret,overall,Jett,1.17,220,34,25,5,+9,78%,139,32%,10,4,+6,,
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,NDG,12322,Team Secret,overall,"Cypher, Killjoy",1.15,204,27,24,16,+3,98%,149,17%,2,3,-1,,
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,JessieVash,2334,Team Secret,overall,Sova,1.11,193,27,23,19,+4,83%,125,22%,5,4,+1,,
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,JitBoyS,13788,TALON,map,Viper,1.24,266,20,17,3,+3,86%,170,48%,0,1,-1,Breeze,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,ban,5129,TALON,map,Yoru,0.95,228,16,18,4,-2,62%,137,28%,5,4,+1,Breeze,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,Governor,3980,TALON,map,Neon,0.84,190,13,16,4,-3,48%,121,18%,1,6,-5,Breeze,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,lenne,8137,TALON,map,Sova,0.44,128,8,20,6,-12,62%,89,41%,0,1,-1,Breeze,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,Crws,3977,TALON,map,Harbor,0.23,75,5,18,4,-13,43%,55,28%,0,3,-3,Breeze,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,BORKUM,2333,Team Secret,map,Viper,1.65,308,24,13,12,+11,86%,188,31%,5,2,+3,Breeze,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,invy,8504,Team Secret,map,Kayo,1.24,236,19,13,12,+6,76%,159,22%,4,1,+3,Breeze,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,Jremy,7405,Team Secret,map,Jett,1.23,227,18,12,2,+6,86%,159,30%,4,0,+4,Breeze,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,JessieVash,2334,Team Secret,map,Sova,1.14,201,14,12,12,+2,90%,125,26%,1,1,0,Breeze,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,NDG,12322,Team Secret,map,Cypher,1.13,185,14,12,6,+2,95%,130,28%,1,2,-1,Breeze,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,JitBoyS,13788,TALON,map,Killjoy,1.05,220,17,16,1,+1,55%,156,31%,2,3,-1,Ascent,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,lenne,8137,TALON,map,Sova,0.93,180,12,15,3,-3,70%,121,12%,1,2,-1,Ascent,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,Governor,3980,TALON,map,Jett,0.71,188,11,17,5,-6,65%,127,12%,2,5,-3,Ascent,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,ban,5129,TALON,map,Kayo,0.67,175,10,17,7,-7,75%,123,16%,2,2,0,Ascent,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,Crws,3977,TALON,map,Omen,0.66,120,9,15,6,-6,70%,76,31%,1,0,+1,Ascent,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,invy,8504,Team Secret,map,Kayo,1.81,315,28,11,3,+17,90%,221,31%,1,0,+1,Ascent,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,NDG,12322,Team Secret,map,Killjoy,1.16,222,13,12,10,+1,100%,170,13%,1,1,0,Ascent,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,BORKUM,2333,Team Secret,map,Omen,1.12,158,10,12,23,-2,80%,101,15%,0,0,0,Ascent,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,Jremy,7405,Team Secret,map,Jett,1.10,213,16,13,3,+3,70%,118,35%,6,4,+2,Ascent,Team Secret
296734,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (B)",2024-02-21 04:30:00,TALON,Team Secret,0 - 2,JessieVash,2334,Team Secret,map,Sova,1.07,185,13,11,7,+2,75%,125,20%,4,3,+1,Ascent,Team Secret
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Dep,424,ZETA DIVISION,overall,Raze,1.46,339,46,22,6,+24,84%,218,25%,13,3,+10,,
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Laz,999,ZETA DIVISION,overall,"Cypher, Killjoy",1.34,221,32,15,8,+17,78%,139,27%,3,2,+1,,
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,yuran,29840,ZETA DIVISION,overall,Viper,1.32,248,32,19,7,+13,78%,156,35%,5,1,+4,,
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,hiroronn,10588,ZETA DIVISION,overall,"Skye, Fade",1.22,174,26,15,7,+11,78%,115,37%,3,2,+1,,
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,SugarZ3ro,6668,ZETA DIVISION,overall,"Brimstone, Omen",0.85,111,16,19,18,-3,70%,82,28%,1,4,-3,,
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,blaZek1ng,1743,Global Esports,overall,"Gekko, Fade",0.89,151,17,26,6,-9,57%,113,32%,2,3,-1,,
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Benkai,9802,Global Esports,overall,Cypher,0.75,163,18,29,5,-11,54%,97,22%,0,6,-6,,
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Lightningfast,3626,Global Esports,overall,"Viper, Omen",0.71,147,18,32,10,-14,54%,105,38%,1,2,-1,,
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Russ,1162,Global Esports,overall,"Kayo, Gekko",0.69,157,20,32,9,-12,57%,90,37%,2,5,-3,,
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Polvi,1839,Global Esports,overall,Raze,0.57,161,17,33,5,-16,43%,109,16%,7,9,-2,,
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Dep,424,ZETA DIVISION,map,Raze,1.62,350,27,10,2,+17,86%,219,31%,7,2,+5,Bind,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,yuran,29840,ZETA DIVISION,map,Viper,1.42,221,17,9,4,+8,86%,134,33%,2,1,+1,Bind,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Laz,999,ZETA DIVISION,map,Cypher,1.23,190,16,8,7,+8,67%,126,29%,1,1,0,Bind,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,hiroronn,10588,ZETA DIVISION,map,Skye,1.18,207,17,10,3,+7,76%,125,39%,1,1,0,Bind,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,SugarZ3ro,6668,ZETA DIVISION,map,Brimstone,0.61,104,7,13,9,-6,62%,79,22%,1,4,-3,Bind,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,blaZek1ng,1743,Global Esports,map,Gekko,0.90,149,9,14,4,-5,57%,105,26%,2,1,+1,Bind,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Lightningfast,3626,Global Esports,map,Viper,0.84,197,13,19,6,-6,52%,143,44%,0,1,-1,Bind,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Polvi,1839,Global Esports,map,Raze,0.72,186,11,18,2,-7,48%,124,12%,6,6,0,Bind,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Russ,1162,Global Esports,map,Kayo,0.65,137,10,17,6,-7,52%,76,38%,1,2,-1,Bind,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Benkai,9802,Global Esports,map,Cypher,0.54,87,7,16,2,-9,48%,59,16%,0,2,-2,Bind,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Laz,999,ZETA DIVISION,map,Killjoy,1.48,252,16,7,1,+9,94%,157,25%,2,1,+1,Lotus,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,hiroronn,10588,ZETA DIVISION,map,Fade,1.28,141,9,5,4,+4,81%,101,33%,2,1,+1,Lotus,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Dep,424,ZETA DIVISION,map,Raze,1.25,327,19,12,4,+7,81%,216,18%,6,1,+5,Lotus,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,yuran,29840,ZETA DIVISION,map,Viper,1.17,274,15,10,3,+5,69%,185,39%,3,0,+3,Lotus,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,SugarZ3ro,6668,ZETA DIVISION,map,Omen,1.16,118,9,6,9,+3,81%,85,35%,0,0,0,Lotus,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Benkai,9802,Global Esports,map,Cypher,1.02,238,11,13,3,-2,63%,147,26%,0,4,-4,Lotus,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,blaZek1ng,1743,Global Esports,map,Fade,0.88,152,8,12,2,-4,56%,124,43%,0,2,-2,Lotus,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Russ,1162,Global Esports,map,Gekko,0.74,176,10,15,3,-5,63%,108,36%,1,3,-2,Lotus,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Lightningfast,3626,Global Esports,map,Omen,0.54,97,5,13,4,-8,56%,55,22%,1,1,0,Lotus,ZETA DIVISION
296739,Champions Tour 2024: Pacific Kickoff,"Group Stage: 
						Decider (A)",2024-02-21 07:15:00,ZETA DIVISION,Global Esports,2 - 0,Polvi,1839,Global Esports,map,Raze,0.39,135,6,15,3,-9,38%,90,25%,1,3,-2,Lotus,ZETA DIVISION
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,invy,8504,Team Secret,overall,"Kayo, Viper, Sage",1.33,237,59,41,20,+18,75%,162,36%,4,5,-1,,
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Jremy,7405,Team Secret,overall,"Jett, Raze",1.12,259,57,51,16,+6,75%,160,25%,18,13,+5,,
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,NDG,12322,Team Secret,overall,"Cypher, Killjoy",1.05,183,45,40,13,+5,75%,130,17%,3,7,-4,,
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,JessieVash,2334,Team Secret,overall,"Sova, Skye",0.95,196,43,41,25,+2,72%,128,24%,3,3,0,,
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,BORKUM,2333,Team Secret,overall,"Viper, Omen",0.94,165,41,43,22,-2,66%,109,19%,8,4,+4,,
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Munchkin,2489,Gen.G,overall,"Viper, Kayo",1.17,210,50,46,24,+4,68%,140,22%,5,7,-2,,
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Meteor,13039,Gen.G,overall,"Cypher, Killjoy",1.06,224,54,50,6,+4,62%,153,32%,8,6,+2,,
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Karon,34974,Gen.G,overall,"Astra, Omen, Viper",0.95,185,42,48,27,-6,72%,119,39%,9,2,+7,,
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,t3xture,9196,Gen.G,overall,"Jett, Raze",0.79,179,41,51,11,-10,65%,124,31%,8,13,-5,,
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Lakia,773,Gen.G,overall,"Skye, Fade, Gekko",0.66,140,29,50,19,-21,66%,87,27%,2,8,-6,,
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Jremy,7405,Team Secret,map,Jett,1.54,327,22,12,5,+10,83%,196,29%,7,2,+5,Breeze,Team Secret
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,invy,8504,Team Secret,map,Kayo,1.53,251,17,7,6,+10,72%,170,35%,3,1,+2,Breeze,Team Secret
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,JessieVash,2334,Team Secret,map,Sova,1.22,255,18,11,6,+7,83%,178,45%,1,0,+1,Breeze,Team Secret
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,NDG,12322,Team Secret,map,Cypher,1.13,192,11,9,7,+2,78%,129,13%,2,1,+1,Breeze,Team Secret
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,BORKUM,2333,Team Secret,map,Viper,0.92,140,9,8,6,+1,72%,82,13%,0,1,-1,Breeze,Team Secret
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Munchkin,2489,Gen.G,map,Viper,1.08,185,12,13,4,-1,56%,106,29%,0,1,-1,Breeze,Team Secret
297254,Champions Tour 2024: Pacific Kickoff,"Play-Ins: 
						Play-ins",2024-02-22 01:00:00,Team Secret,Gen.G,1 - 2,Karon,34974,Gen.G,map,Astra,0.73,177,10,17,7,-7,56%,104,24%,3,1,+2,Breeze,Team Secret
