match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
506932,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 05:00:00,All Gamers,Xi Lai Gaming,1 - 2,XiYiJi,37020,All Gamers,map,Sova,N/A,112,7,15,2,-8,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Xi Lai Gaming
506932,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 05:00:00,All Gamers,Xi Lai Gaming,1 - 2,Shr1mp,25494,All Gamers,map,Kayo,N/A,73,3,13,3,-10,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Xi Lai Gaming
506932,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 05:00:00,All Gamers,Xi Lai Gaming,1 - 2,happywei,37927,Xi Lai Gaming,map,Vyse,N/A,382,24,9,8,+15,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Xi Lai Gaming
506932,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 05:00:00,All Gamers,Xi Lai Gaming,1 - 2,Rarga,22047,Xi Lai Gaming,map,Yoru,N/A,211,11,13,9,-2,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Xi Lai Gaming
506932,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 05:00:00,All Gamers,Xi Lai Gaming,1 - 2,coconut,12365,Xi Lai Gaming,map,Omen,N/A,205,14,5,6,+9,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Xi Lai Gaming
506932,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 05:00:00,All Gamers,Xi Lai Gaming,1 - 2,Viva,36415,Xi Lai Gaming,map,Sova,N/A,203,11,7,7,+4,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Xi Lai Gaming
506932,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 05:00:00,All Gamers,Xi Lai Gaming,1 - 2,NoMan,11527,Xi Lai Gaming,map,Chamber,N/A,162,10,8,1,+2,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Xi Lai Gaming
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Lysoar,37489,Wolves Esports,overall,"Cypher, Omen",1.02,225,31,32,7,-1,71%,143,31%,3,2,+1,,
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Spring,14125,Wolves Esports,overall,"Omen, Viper",0.93,181,23,28,10,-5,66%,113,29%,2,5,-3,,
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Yuicaw,11218,Wolves Esports,overall,"Raze, Cypher",0.77,173,23,32,5,-9,63%,121,28%,2,3,-1,,
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,SiuFatBB,7849,Wolves Esports,overall,"Sova, Fade",0.52,92,10,28,11,-18,55%,67,27%,0,3,-3,,
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Juicy,7426,Wolves Esports,overall,Yoru,0.50,153,19,35,7,-16,61%,93,20%,7,11,-4,,
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Autumn,872,FunPlus Phoenix,overall,"Yoru, Chamber",1.34,250,37,22,8,+15,71%,161,25%,6,4,+2,,
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,BerLIN,7857,FunPlus Phoenix,overall,Omen,1.31,195,27,19,15,+8,89%,123,30%,5,4,+1,,
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,AAAAY,19530,FunPlus Phoenix,overall,"Sova, Fade",1.27,206,29,17,13,+12,92%,139,42%,3,2,+1,,
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,yosemite,6022,FunPlus Phoenix,overall,"Cypher, Vyse",1.14,221,32,24,9,+8,79%,144,23%,2,1,+1,,
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Life,3028,FunPlus Phoenix,overall,"Jett, Raze",1.04,219,30,24,5,+6,74%,137,28%,8,3,+5,,
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Spring,14125,Wolves Esports,map,Omen,1.17,195,12,12,6,0,72%,121,32%,1,2,-1,Sunset,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Lysoar,37489,Wolves Esports,map,Cypher,0.98,212,15,14,0,+1,72%,140,28%,2,0,+2,Sunset,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,SiuFatBB,7849,Wolves Esports,map,Sova,0.64,118,6,14,6,-8,56%,99,33%,0,1,-1,Sunset,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Yuicaw,11218,Wolves Esports,map,Raze,0.60,158,9,16,2,-7,67%,121,27%,1,2,-1,Sunset,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Juicy,7426,Wolves Esports,map,Yoru,0.32,104,6,16,4,-10,56%,69,22%,3,6,-3,Sunset,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,AAAAY,19530,FunPlus Phoenix,map,Sova,1.47,226,16,7,4,+9,89%,160,52%,1,1,0,Sunset,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,BerLIN,7857,FunPlus Phoenix,map,Omen,1.47,204,15,7,4,+8,83%,127,31%,4,1,+3,Sunset,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,yosemite,6022,FunPlus Phoenix,map,Cypher,1.17,226,15,12,5,+3,78%,152,24%,2,1,+1,Sunset,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Life,3028,FunPlus Phoenix,map,Jett,1.16,206,13,10,3,+3,67%,128,26%,3,2,+1,Sunset,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Autumn,872,FunPlus Phoenix,map,Yoru,0.89,196,13,12,6,+1,56%,131,22%,1,2,-1,Sunset,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Lysoar,37489,Wolves Esports,map,Omen,1.05,237,16,18,7,-2,70%,145,33%,1,2,-1,Corrode,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Yuicaw,11218,Wolves Esports,map,Cypher,0.92,187,14,16,3,-2,60%,121,28%,1,1,0,Corrode,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Spring,14125,Wolves Esports,map,Viper,0.70,166,11,16,4,-5,60%,105,26%,1,3,-2,Corrode,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Juicy,7426,Wolves Esports,map,Yoru,0.66,202,13,19,3,-6,65%,115,18%,4,5,-1,Corrode,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,SiuFatBB,7849,Wolves Esports,map,Fade,0.41,65,4,14,5,-10,55%,38,21%,0,2,-2,Corrode,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Autumn,872,FunPlus Phoenix,map,Chamber,1.75,304,24,10,2,+14,85%,188,27%,5,2,+3,Corrode,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,BerLIN,7857,FunPlus Phoenix,map,Omen,1.17,186,12,12,11,0,95%,120,29%,1,3,-2,Corrode,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,yosemite,6022,FunPlus Phoenix,map,Vyse,1.12,216,17,12,4,+5,80%,136,22%,0,0,0,Corrode,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,AAAAY,19530,FunPlus Phoenix,map,Fade,1.10,186,13,10,9,+3,95%,121,32%,2,1,+1,Corrode,FunPlus Phoenix
506933,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-05 07:45:00,Wolves Esports,FunPlus Phoenix,0 - 2,Life,3028,FunPlus Phoenix,map,Raze,0.95,232,17,14,2,+3,80%,145,29%,5,1,+4,Corrode,FunPlus Phoenix
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Akeman,52904,Dragon Ranger Gaming,overall,"Neon, Clove",1.37,226,54,45,14,+9,82%,156,35%,10,7,+3,,
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,SpiritZ1,31753,Dragon Ranger Gaming,overall,"Yoru, Reyna",1.16,258,57,47,17,+10,66%,168,38%,9,12,-3,,
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,vo0kashu,3741,Dragon Ranger Gaming,overall,"Cypher, Killjoy, Vyse",1.12,224,54,36,13,+18,80%,152,33%,4,5,-1,,
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Flex1n,4705,Dragon Ranger Gaming,overall,"Omen, Harbor",1.06,174,38,45,23,-7,80%,103,27%,6,6,0,,
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Nicc,11524,Dragon Ranger Gaming,overall,"Breach, Gekko, Fade",0.83,179,43,42,26,+1,80%,127,35%,4,2,+2,,
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,SWERL,1209,Nova Esports,overall,"Raze, Jett",1.01,235,49,48,18,+1,75%,161,23%,7,8,-1,,
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,CB,39697,Nova Esports,overall,"Fade, Gekko, Sova",0.98,193,42,49,17,-7,66%,120,33%,8,9,-1,,
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Ezeir,46460,Nova Esports,overall,"Omen, Viper",0.93,186,43,49,23,-6,63%,116,22%,7,6,+1,,
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,GuanG,41054,Nova Esports,overall,"Waylay, Killjoy",0.87,196,47,48,11,-1,69%,122,26%,6,5,+1,,
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,monk,14431,Nova Esports,overall,"Vyse, Kayo",0.86,164,34,52,28,-18,63%,107,29%,4,5,-1,,
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Akeman,52904,Dragon Ranger Gaming,map,Neon,1.57,285,25,14,3,+11,81%,190,44%,3,3,0,Lotus,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Flex1n,4705,Dragon Ranger Gaming,map,Omen,1.07,240,18,16,10,+2,81%,146,33%,1,1,0,Lotus,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,vo0kashu,3741,Dragon Ranger Gaming,map,Cypher,1.06,199,15,13,6,+2,90%,125,43%,2,3,-1,Lotus,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Nicc,11524,Dragon Ranger Gaming,map,Breach,0.95,135,10,14,14,-4,81%,96,29%,0,0,0,Lotus,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,SpiritZ1,31753,Dragon Ranger Gaming,map,Yoru,0.80,224,15,18,9,-3,76%,163,28%,3,5,-2,Lotus,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,CB,39697,Nova Esports,map,Fade,1.09,230,16,17,9,-1,71%,135,24%,2,1,+1,Lotus,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,SWERL,1209,Nova Esports,map,Raze,0.98,264,18,19,6,-1,71%,187,25%,3,3,0,Lotus,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,GuanG,41054,Nova Esports,map,Waylay,0.96,187,14,15,7,-1,67%,115,41%,2,4,-2,Lotus,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,monk,14431,Nova Esports,map,Vyse,0.88,207,15,16,3,-1,57%,134,34%,4,0,+4,Lotus,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Ezeir,46460,Nova Esports,map,Omen,0.83,156,12,16,4,-4,57%,85,12%,1,1,0,Lotus,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,vo0kashu,3741,Dragon Ranger Gaming,map,Killjoy,N/A,258,24,13,4,+11,69%,170,29%,1,1,0,Icebox,Nova Esports
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,SpiritZ1,31753,Dragon Ranger Gaming,map,Reyna,N/A,249,22,19,6,+3,58%,147,50%,3,5,-2,Icebox,Nova Esports
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Nicc,11524,Dragon Ranger Gaming,map,Gekko,N/A,229,23,15,7,+8,73%,156,42%,3,1,+2,Icebox,Nova Esports
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Akeman,52904,Dragon Ranger Gaming,map,Neon,N/A,193,16,21,6,-5,73%,130,27%,4,3,+1,Icebox,Nova Esports
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Flex1n,4705,Dragon Ranger Gaming,map,Harbor,N/A,82,6,17,8,-11,73%,52,21%,1,4,-3,Icebox,Nova Esports
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,GuanG,41054,Nova Esports,map,Killjoy,N/A,236,23,18,1,+5,62%,137,15%,3,0,+3,Icebox,Nova Esports
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,SWERL,1209,Nova Esports,map,Jett,N/A,234,20,16,5,+4,77%,147,25%,3,3,0,Icebox,Nova Esports
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Ezeir,46460,Nova Esports,map,Viper,N/A,218,18,18,12,0,69%,147,25%,4,1,+3,Icebox,Nova Esports
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,CB,39697,Nova Esports,map,Gekko,N/A,151,14,17,4,-3,62%,104,43%,4,5,-1,Icebox,Nova Esports
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,monk,14431,Nova Esports,map,Kayo,N/A,119,10,22,15,-12,65%,76,35%,0,3,-3,Icebox,Nova Esports
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,SpiritZ1,31753,Dragon Ranger Gaming,map,Yoru,1.58,301,20,10,2,+10,67%,204,37%,3,2,+1,Ascent,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,vo0kashu,3741,Dragon Ranger Gaming,map,Vyse,1.18,214,15,10,3,+5,83%,157,28%,1,1,0,Ascent,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Akeman,52904,Dragon Ranger Gaming,map,Clove,1.14,200,13,10,5,+3,94%,153,33%,3,1,+2,Ascent,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Flex1n,4705,Dragon Ranger Gaming,map,Omen,1.06,200,14,12,5,+2,89%,126,27%,4,1,+3,Ascent,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Nicc,11524,Dragon Ranger Gaming,map,Fade,0.68,174,10,13,5,-3,89%,120,34%,1,1,0,Ascent,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,SWERL,1209,Nova Esports,map,Jett,1.04,206,11,13,7,-2,78%,150,20%,1,2,-1,Ascent,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,Ezeir,46460,Nova Esports,map,Omen,1.04,185,13,15,7,-2,61%,107,28%,2,4,-2,Ascent,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,CB,39697,Nova Esports,map,Sova,0.86,197,12,15,4,-3,67%,127,33%,2,3,-1,Ascent,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,monk,14431,Nova Esports,map,Kayo,0.84,165,9,14,10,-5,67%,120,18%,0,2,-2,Ascent,Dragon Ranger Gaming
506934,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 05:00:00,Dragon Ranger Gaming,Nova Esports,2 - 1,GuanG,41054,Nova Esports,map,Killjoy,0.76,165,10,15,3,-5,83%,110,21%,1,1,0,Ascent,Dragon Ranger Gaming
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,stew,16924,JD Mall JDG Esports(JDG Esports),overall,"Omen, Raze, Neon",1.38,266,51,32,14,+19,76%,181,32%,8,6,+2,,
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,kklin,55828,JD Mall JDG Esports(JDG Esports),overall,"Killjoy, Viper",0.95,222,42,40,7,+2,70%,144,29%,8,6,+2,,
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,Z1yan,41029,JD Mall JDG Esports(JDG Esports),overall,"Sage, Vyse, Killjoy",0.87,177,33,38,14,-5,72%,113,38%,4,4,0,,
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,jkuro,3519,JD Mall JDG Esports(JDG Esports),overall,"Viper, Omen",0.82,177,36,42,14,-6,76%,117,32%,7,5,+2,,
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,Babyblue,15302,JD Mall JDG Esports(JDG Esports),overall,"Sova, Fade",0.75,140,29,36,12,-7,74%,101,27%,3,3,0,,
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,MarT1n,36668,Trace Esports,overall,"Killjoy, Deadlock",1.28,252,49,38,11,+11,74%,161,36%,3,4,-1,,
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,Kai,37494,Trace Esports,overall,"Jett, Yoru",1.24,262,50,40,8,+10,59%,172,29%,13,8,+5,,
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,FengF,4770,Trace Esports,overall,"Viper, Cypher",1.11,169,34,31,9,+3,67%,108,26%,3,9,-6,,
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,LuoK1ng,3045,Trace Esports,overall,"Harbor, Omen",0.91,166,29,39,28,-10,70%,106,31%,4,2,+2,,
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,Biank,3021,Trace Esports,overall,"Sova, Fade",0.63,142,26,43,14,-17,69%,101,27%,1,7,-6,,
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,stew,16924,JD Mall JDG Esports(JDG Esports),map,Omen,1.32,235,17,12,4,+5,70%,146,19%,3,1,+2,Icebox,Trace Esports
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,jkuro,3519,JD Mall JDG Esports(JDG Esports),map,Viper,1.03,269,20,17,2,+3,80%,169,38%,5,3,+2,Icebox,Trace Esports
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,kklin,55828,JD Mall JDG Esports(JDG Esports),map,Killjoy,0.94,225,15,16,4,-1,80%,158,35%,3,1,+2,Icebox,Trace Esports
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,Babyblue,15302,JD Mall JDG Esports(JDG Esports),map,Sova,0.74,158,11,15,8,-4,80%,111,24%,1,1,0,Icebox,Trace Esports
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,Z1yan,41029,JD Mall JDG Esports(JDG Esports),map,Sage,0.52,119,8,17,7,-9,65%,76,33%,0,2,-2,Icebox,Trace Esports
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,MarT1n,36668,Trace Esports,map,Killjoy,1.72,374,26,15,2,+11,85%,229,37%,3,1,+2,Icebox,Trace Esports
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,Kai,37494,Trace Esports,map,Jett,1.38,290,21,14,2,+7,65%,194,31%,4,3,+1,Icebox,Trace Esports
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,FengF,4770,Trace Esports,map,Viper,0.97,139,11,11,5,0,70%,88,32%,0,4,-4,Icebox,Trace Esports
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,LuoK1ng,3045,Trace Esports,map,Harbor,0.67,134,8,15,5,-7,70%,88,19%,0,0,0,Icebox,Trace Esports
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,Biank,3021,Trace Esports,map,Sova,0.61,163,11,16,5,-5,60%,110,18%,1,4,-3,Icebox,Trace Esports
506935,VCT 2025: China Stage 2,"Group Stage: 
						Week 1",2025-07-06 08:05:00,JD Mall JDG Esports(JDG Esports),Trace Esports,1 - 2,stew,16924,JD Mall JDG Esports(JDG Esports),map,Raze,2.16,407,25,6,8,+19,100%,299,43%,2,0,+2,Lotus,JD Mall JDG Esports(JDG Esports)
