match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
348462,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 04:00:00,FunPlus Phoenix,Team Heretics,1 - 2,benjyfishy,29873,Team Heretics,map,Killjoy,N/A,193,22,26,2,-4,N/A,128,29%,3,2,+1,Icebox,Team Heretics
348462,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 04:00:00,FunPlus Phoenix,Team Heretics,1 - 2,paTiTek,309,Team Heretics,map,Kayo,N/A,191,20,22,13,-2,N/A,136,36%,1,0,+1,Icebox,Team Heretics
348462,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 04:00:00,FunPlus Phoenix,Team Heretics,1 - 2,Boo,1144,Team Heretics,map,Viper,N/A,112,12,22,8,-10,N/A,77,41%,1,2,-1,Icebox,Team Heretics
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,yetujey,8369,FUT Esports,overall,"Cypher, Viper",N/A,246,54,35,13,+19,N/A,150,31%,8,5,+3,,
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,AtaKaptan,6510,FUT Esports,overall,"Omen, Viper",N/A,239,49,47,21,+2,N/A,155,32%,9,11,-2,,
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,qRaxs,1139,FUT Esports,overall,"Gekko, Breach, Kayo",N/A,233,49,44,16,+5,N/A,138,33%,5,3,+2,,
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,cNed,573,FUT Esports,overall,"Raze, Jett",N/A,206,48,51,7,-3,N/A,153,25%,6,8,-2,,
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,MrFaliN,8044,FUT Esports,overall,"Breach, Omen, Skye",N/A,163,37,41,28,-4,N/A,106,24%,2,6,-4,,
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,Mazino,7603,LEVIATÁN,overall,"Breach, Omen, Brimstone",N/A,233,54,49,19,+5,N/A,163,22%,6,8,-2,,
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,kiNgg,8549,LEVIATÁN,overall,"Omen, Viper",N/A,224,51,44,19,+7,N/A,154,31%,6,4,+2,,
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,tex,1818,LEVIATÁN,overall,"Gekko, Killjoy",N/A,201,41,46,12,-5,N/A,132,37%,3,4,-1,,
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,aspas,8480,LEVIATÁN,overall,Raze,N/A,201,43,52,10,-9,N/A,143,28%,12,5,+7,,
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,C0M,619,LEVIATÁN,overall,"Cypher, Fade, Skye",N/A,143,28,46,17,-18,N/A,96,24%,5,8,-3,,
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,qRaxs,1139,FUT Esports,map,Gekko,N/A,349,19,9,4,+10,N/A,219,34%,4,0,+4,Sunset,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,yetujey,8369,FUT Esports,map,Cypher,N/A,322,18,3,4,+15,N/A,217,31%,1,0,+1,Sunset,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,AtaKaptan,6510,FUT Esports,map,Omen,N/A,252,11,11,8,0,N/A,170,39%,2,3,-1,Sunset,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,MrFaliN,8044,FUT Esports,map,Breach,N/A,171,10,7,9,+3,N/A,106,23%,2,1,+1,Sunset,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,cNed,573,FUT Esports,map,Raze,N/A,162,10,10,1,0,N/A,137,21%,1,1,0,Sunset,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,tex,1818,LEVIATÁN,map,Gekko,N/A,269,12,13,0,-1,N/A,206,52%,1,0,+1,Sunset,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,C0M,619,LEVIATÁN,map,Cypher,N/A,194,8,14,4,-6,N/A,132,22%,2,4,-2,Sunset,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,aspas,8480,LEVIATÁN,map,Raze,N/A,163,7,13,2,-6,N/A,113,29%,0,0,0,Sunset,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,Mazino,7603,LEVIATÁN,map,Breach,N/A,144,7,14,2,-7,N/A,88,20%,0,3,-3,Sunset,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,kiNgg,8549,LEVIATÁN,map,Omen,N/A,131,5,14,5,-9,N/A,94,32%,1,2,-1,Sunset,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,cNed,573,FUT Esports,map,Jett,N/A,256,21,18,3,+3,N/A,174,28%,4,2,+2,Lotus,LEVIATÁN
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,yetujey,8369,FUT Esports,map,Cypher,N/A,213,18,16,6,+2,N/A,134,22%,2,4,-2,Lotus,LEVIATÁN
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,qRaxs,1139,FUT Esports,map,Breach,N/A,202,16,18,7,-2,N/A,125,31%,0,0,0,Lotus,LEVIATÁN
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,AtaKaptan,6510,FUT Esports,map,Viper,N/A,201,16,17,5,-1,N/A,122,20%,3,7,-4,Lotus,LEVIATÁN
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,MrFaliN,8044,FUT Esports,map,Omen,N/A,123,11,18,11,-7,N/A,71,25%,0,2,-2,Lotus,LEVIATÁN
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,kiNgg,8549,LEVIATÁN,map,Viper,N/A,325,28,14,10,+14,N/A,205,33%,3,1,+2,Lotus,LEVIATÁN
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,aspas,8480,LEVIATÁN,map,Raze,N/A,215,18,18,2,0,N/A,136,20%,7,2,+5,Lotus,LEVIATÁN
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,Mazino,7603,LEVIATÁN,map,Omen,N/A,204,17,17,10,0,N/A,133,19%,2,2,0,Lotus,LEVIATÁN
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,C0M,619,LEVIATÁN,map,Fade,N/A,152,13,16,4,-3,N/A,104,23%,2,2,0,Lotus,LEVIATÁN
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,tex,1818,LEVIATÁN,map,Killjoy,N/A,124,11,17,2,-6,N/A,75,18%,1,2,-1,Lotus,LEVIATÁN
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,AtaKaptan,6510,FUT Esports,map,Omen,N/A,265,22,19,8,+3,N/A,178,38%,4,1,+3,Bind,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,yetujey,8369,FUT Esports,map,Viper,N/A,202,18,16,3,+2,N/A,127,41%,5,1,+4,Bind,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,cNed,573,FUT Esports,map,Raze,N/A,200,17,23,3,-6,N/A,142,26%,1,5,-4,Bind,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,MrFaliN,8044,FUT Esports,map,Skye,N/A,194,16,16,8,0,N/A,140,24%,0,3,-3,Bind,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,qRaxs,1139,FUT Esports,map,Kayo,N/A,149,14,17,5,-3,N/A,105,33%,1,3,-2,Bind,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,Mazino,7603,LEVIATÁN,map,Brimstone,N/A,351,30,18,7,+12,N/A,238,26%,4,3,+1,Bind,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,aspas,8480,LEVIATÁN,map,Raze,N/A,224,18,21,6,-3,N/A,168,35%,5,3,+2,Bind,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,kiNgg,8549,LEVIATÁN,map,Viper,N/A,216,18,16,4,+2,N/A,138,27%,2,1,+1,Bind,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,tex,1818,LEVIATÁN,map,Gekko,N/A,211,18,16,10,+2,N/A,147,41%,1,2,-1,Bind,FUT Esports
348461,Champions Tour 2024: Masters Shanghai,"Swiss Stage: 
						Round 3",2024-05-27 07:35:00,FUT Esports,LEVIATÁN,2 - 1,C0M,619,LEVIATÁN,map,Skye,N/A,84,7,16,9,-9,N/A,66,26%,1,2,-1,Bind,FUT Esports
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,Cryocells,4147,100 Thieves,overall,"Jett, Brimstone",N/A,348,46,20,7,+26,N/A,222,27%,5,2,+3,,
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,eeiu,796,100 Thieves,overall,"Sova, Fade",N/A,227,27,15,15,+12,N/A,143,41%,2,2,0,,
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,Boostio,604,100 Thieves,overall,"Killjoy, Gekko",N/A,196,24,15,10,+9,N/A,137,23%,4,2,+2,,
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,Asuna,601,100 Thieves,overall,"Gekko, Raze",N/A,190,21,15,13,+6,N/A,123,17%,7,2,+5,,
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,bang,3880,100 Thieves,overall,Viper,N/A,187,23,16,5,+7,N/A,118,37%,5,2,+3,,
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,AtaKaptan,6510,FUT Esports,overall,"Viper, Omen",N/A,178,20,31,7,-11,N/A,117,36%,2,4,-2,,
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,cNed,573,FUT Esports,overall,"Jett, Raze",N/A,175,19,28,7,-9,N/A,117,28%,5,7,-2,,
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,yetujey,8369,FUT Esports,overall,"Killjoy, Viper",N/A,154,19,26,4,-7,N/A,119,14%,3,6,-3,,
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,qRaxs,1139,FUT Esports,overall,Kayo,N/A,112,10,29,14,-19,N/A,80,19%,0,0,0,,
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,MrFaliN,8044,FUT Esports,overall,"Sova, Skye",N/A,105,12,27,10,-15,N/A,80,24%,0,6,-6,,
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,eeiu,796,100 Thieves,map,Sova,N/A,278,16,4,5,+12,N/A,175,44%,1,0,+1,Icebox,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,bang,3880,100 Thieves,map,Viper,N/A,276,15,6,4,+9,N/A,191,59%,3,1,+2,Icebox,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,Cryocells,4147,100 Thieves,map,Jett,N/A,244,14,9,2,+5,N/A,158,20%,2,2,0,Icebox,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,Boostio,604,100 Thieves,map,Killjoy,N/A,176,10,6,0,+4,N/A,121,29%,3,1,+2,Icebox,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,Asuna,601,100 Thieves,map,Gekko,N/A,166,9,4,5,+5,N/A,101,23%,1,1,0,Icebox,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,AtaKaptan,6510,FUT Esports,map,Viper,N/A,183,9,14,4,-5,N/A,117,23%,1,1,0,Icebox,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,cNed,573,FUT Esports,map,Jett,N/A,168,9,13,1,-4,N/A,101,35%,4,3,+1,Icebox,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,MrFaliN,8044,FUT Esports,map,Sova,N/A,84,4,13,1,-9,N/A,71,17%,0,2,-2,Icebox,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,qRaxs,1139,FUT Esports,map,Kayo,N/A,75,3,14,6,-11,N/A,51,15%,0,0,0,Icebox,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,yetujey,8369,FUT Esports,map,Killjoy,N/A,72,4,10,0,-6,N/A,54,5%,0,4,-4,Icebox,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,Cryocells,4147,100 Thieves,map,Brimstone,N/A,452,32,11,5,+21,N/A,276,34%,3,0,+3,Bind,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,Boostio,604,100 Thieves,map,Gekko,N/A,216,14,9,10,+5,N/A,151,16%,1,1,0,Bind,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,Asuna,601,100 Thieves,map,Raze,N/A,213,12,11,8,+1,N/A,142,10%,6,1,+5,Bind,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,eeiu,796,100 Thieves,map,Fade,N/A,176,11,11,10,0,N/A,116,38%,1,2,-1,Bind,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,bang,3880,100 Thieves,map,Viper,N/A,97,8,10,1,-2,N/A,58,15%,2,1,+1,Bind,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,yetujey,8369,FUT Esports,map,Viper,N/A,236,15,16,4,-1,N/A,174,22%,3,2,+1,Bind,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,cNed,573,FUT Esports,map,Raze,N/A,182,10,15,6,-5,N/A,131,20%,1,4,-3,Bind,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,AtaKaptan,6510,FUT Esports,map,Omen,N/A,173,11,17,3,-6,N/A,117,48%,1,3,-2,Bind,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,qRaxs,1139,FUT Esports,map,Kayo,N/A,149,7,15,8,-8,N/A,104,22%,0,0,0,Bind,100 Thieves
348465,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 04:00:00,100 Thieves,FUT Esports,2 - 0,MrFaliN,8044,FUT Esports,map,Skye,N/A,125,8,14,9,-6,N/A,88,30%,0,4,-4,Bind,100 Thieves
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Alfajer,9810,FNATIC,overall,"Killjoy, Viper, Cypher",N/A,251,61,48,19,+13,N/A,166,31%,10,7,+3,,
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Derke,5022,FNATIC,overall,"Raze, Yoru",N/A,201,48,51,14,-3,N/A,138,28%,9,10,-1,,
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Leo,1380,FNATIC,overall,"Fade, Gekko, Sova",N/A,195,48,45,20,+3,N/A,127,31%,2,4,-2,,
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Chronicle,458,FNATIC,overall,"Viper, Skye, Kayo",N/A,192,46,52,28,-6,N/A,124,22%,5,9,-4,,
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Boaster,438,FNATIC,overall,"Omen, Brimstone, Viper",N/A,145,35,50,19,-15,N/A,98,30%,8,6,+2,,
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,t3xture,9196,Gen.G,overall,"Raze, Jett",N/A,227,56,49,8,+7,N/A,143,19%,16,11,+5,,
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Munchkin,2489,Gen.G,overall,Viper,N/A,212,53,43,15,+10,N/A,140,25%,7,6,+1,,
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Meteor,13039,Gen.G,overall,"Killjoy, Cypher, Yoru",N/A,196,52,55,11,-3,N/A,130,36%,6,8,-2,,
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Lakia,773,Gen.G,overall,"Fade, Skye, Sova",N/A,185,43,48,25,-5,N/A,126,35%,6,5,+1,,
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Karon,34974,Gen.G,overall,"Omen, Brimstone, Astra",N/A,165,41,43,30,-2,N/A,107,25%,1,4,-3,,
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Alfajer,9810,FNATIC,map,Killjoy,N/A,273,22,15,7,+7,N/A,203,21%,2,0,+2,Lotus,FNATIC
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Chronicle,458,FNATIC,map,Viper,N/A,266,19,18,15,+1,N/A,177,15%,4,3,+1,Lotus,FNATIC
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Derke,5022,FNATIC,map,Raze,N/A,198,17,15,4,+2,N/A,141,28%,5,3,+2,Lotus,FNATIC
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Leo,1380,FNATIC,map,Fade,N/A,187,16,17,5,-1,N/A,108,42%,1,2,-1,Lotus,FNATIC
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Boaster,438,FNATIC,map,Omen,N/A,111,9,16,7,-7,N/A,90,35%,1,2,-1,Lotus,FNATIC
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Munchkin,2489,Gen.G,map,Viper,N/A,269,21,15,5,+6,N/A,174,23%,3,1,+2,Lotus,FNATIC
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Lakia,773,Gen.G,map,Fade,N/A,221,18,16,6,+2,N/A,135,27%,4,3,+1,Lotus,FNATIC
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Meteor,13039,Gen.G,map,Killjoy,N/A,193,18,17,2,+1,N/A,116,21%,0,1,-1,Lotus,FNATIC
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,t3xture,9196,Gen.G,map,Raze,N/A,168,13,19,2,-6,N/A,111,15%,3,6,-3,Lotus,FNATIC
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Karon,34974,Gen.G,map,Omen,N/A,145,11,16,11,-5,N/A,87,24%,0,2,-2,Lotus,FNATIC
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Alfajer,9810,FNATIC,map,Viper,N/A,321,26,16,6,+10,N/A,200,48%,4,4,0,Bind,Gen.G
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Leo,1380,FNATIC,map,Gekko,N/A,221,19,16,6,+3,N/A,142,22%,1,1,0,Bind,Gen.G
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Derke,5022,FNATIC,map,Raze,N/A,180,14,17,3,-3,N/A,117,17%,0,4,-4,Bind,Gen.G
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Chronicle,458,FNATIC,map,Skye,N/A,174,13,18,11,-5,N/A,112,21%,1,4,-3,Bind,Gen.G
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Boaster,438,FNATIC,map,Brimstone,N/A,125,9,17,7,-8,N/A,77,22%,2,2,0,Bind,Gen.G
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,t3xture,9196,Gen.G,map,Raze,N/A,256,21,15,5,+6,N/A,168,15%,7,2,+5,Bind,Gen.G
348466,Champions Tour 2024: Masters Shanghai,"Playoffs: 
						Upper Quarterfinals",2024-05-30 06:00:00,FNATIC,Gen.G,1 - 2,Meteor,13039,Gen.G,map,Cypher,N/A,229,20,20,4,0,N/A,159,51%,2,2,0,Bind,Gen.G
