match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
295612,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (B)",2024-02-23 19:25:00,LOUD,LEVIATÁN,2 - 1,kiNgg,8549,LEVIATÁN,map,Kayo,0.76,191,13,16,3,-3,55%,131,38%,0,2,-2,Ascent,LOUD
295612,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (B)",2024-02-23 19:25:00,LOUD,LEVIATÁN,2 - 1,Mazino,7603,LEVIATÁN,map,Omen,0.60,127,9,15,5,-6,65%,97,32%,0,5,-5,Ascent,LOUD
295612,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (B)",2024-02-23 19:25:00,LOUD,LEVIATÁN,2 - 1,tex,1818,LEVIATÁN,map,Killjoy,0.47,134,8,19,3,-11,55%,96,19%,2,6,-4,Ascent,LOUD
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,leaf,7873,G2 Esports,overall,"Raze, Jett",1.15,253,44,37,8,+7,69%,161,30%,11,12,-1,,
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,JonahP,4581,G2 Esports,overall,Sova,1.09,195,37,34,15,+3,77%,138,38%,2,5,-3,,
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,trent,15500,G2 Esports,overall,Viper,0.96,190,34,36,18,-2,77%,132,26%,2,5,-3,,
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,valyn,3885,G2 Esports,overall,"Omen, Brimstone",0.89,188,33,39,20,-6,75%,119,24%,6,4,+2,,
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,neT,6582,G2 Esports,overall,"Cypher, Killjoy",0.67,155,31,39,8,-8,63%,109,38%,1,4,-3,,
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,supamen,826,Evil Geniuses,overall,"Omen, Viper",1.28,249,42,36,18,+6,77%,150,34%,7,3,+4,,
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,Apoth,5188,Evil Geniuses,overall,"Cypher, Killjoy",1.07,215,42,36,10,+6,63%,150,32%,4,10,-6,,
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,Derrek,1533,Evil Geniuses,overall,"Fade, Gekko",1.05,202,41,35,4,+6,65%,132,46%,7,3,+4,,
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,jawgemo,3993,Evil Geniuses,overall,"Raze, Deadlock",0.94,197,33,37,18,-4,62%,137,19%,8,5,+3,,
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,NaturE,4927,Evil Geniuses,overall,"Breach, Kayo",0.93,155,27,35,25,-8,79%,97,25%,4,1,+3,,
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,JonahP,4581,G2 Esports,map,Sova,1.09,201,20,19,7,+1,79%,142,39%,1,2,-1,Sunset,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,leaf,7873,G2 Esports,map,Raze,1.06,264,24,21,5,+3,71%,167,28%,6,7,-1,Sunset,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,trent,15500,G2 Esports,map,Viper,0.95,192,19,20,8,-1,75%,124,19%,1,4,-3,Sunset,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,neT,6582,G2 Esports,map,Cypher,0.84,201,22,20,5,+2,71%,137,40%,1,2,-1,Sunset,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,valyn,3885,G2 Esports,map,Omen,0.82,161,16,21,13,-5,71%,94,26%,3,1,+2,Sunset,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,jawgemo,3993,Evil Geniuses,map,Raze,1.18,242,20,20,12,0,79%,168,17%,5,1,+4,Sunset,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,supamen,826,Evil Geniuses,map,Omen,1.08,207,20,21,6,-1,71%,116,38%,4,3,+1,Sunset,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,NaturE,4927,Evil Geniuses,map,Breach,1.02,181,18,19,10,-1,79%,113,35%,2,0,+2,Sunset,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,Derrek,1533,Evil Geniuses,map,Fade,1.00,197,22,20,2,+2,61%,131,46%,3,1,+2,Sunset,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,Apoth,5188,Evil Geniuses,map,Cypher,0.94,191,21,21,8,0,64%,144,38%,2,7,-5,Sunset,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,leaf,7873,G2 Esports,map,Jett,1.25,241,20,16,3,+4,67%,153,33%,5,5,0,Icebox,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,JonahP,4581,G2 Esports,map,Sova,1.08,188,17,15,8,+2,75%,133,38%,1,3,-2,Icebox,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,valyn,3885,G2 Esports,map,Brimstone,0.98,214,17,18,7,-1,79%,147,21%,3,3,0,Icebox,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,trent,15500,G2 Esports,map,Viper,0.98,188,15,16,10,-1,79%,141,35%,1,1,0,Icebox,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,neT,6582,G2 Esports,map,Killjoy,0.47,109,9,19,3,-10,54%,77,35%,0,2,-2,Icebox,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,supamen,826,Evil Geniuses,map,Viper,1.51,290,22,15,12,+7,83%,189,29%,3,0,+3,Icebox,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,Apoth,5188,Evil Geniuses,map,Killjoy,1.22,238,21,15,2,+6,63%,158,27%,2,3,-1,Icebox,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,Derrek,1533,Evil Geniuses,map,Gekko,1.11,207,19,15,2,+4,71%,133,44%,4,2,+2,Icebox,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,NaturE,4927,Evil Geniuses,map,Kayo,0.81,129,9,16,15,-7,79%,79,16%,2,1,+1,Icebox,Evil Geniuses
295617,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Winner's (C)",2024-02-24 17:00:00,G2 Esports,Evil Geniuses,0 - 2,jawgemo,3993,Evil Geniuses,map,Deadlock,0.66,151,13,17,6,-4,42%,100,25%,3,4,-1,Icebox,Evil Geniuses
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,jakee,8742,Cloud9,overall,"Brimstone, Omen",1.19,194,36,32,16,+4,81%,125,42%,3,2,+1,,
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,Xeppaa,7871,Cloud9,overall,"Raze, Kayo",1.10,208,33,33,27,0,77%,137,19%,3,6,-3,,
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,vanity,7870,Cloud9,overall,"Skye, Sova",1.04,218,36,35,16,+1,69%,141,20%,6,2,+4,,
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,wippie,4373,Cloud9,overall,"Viper, Killjoy",0.80,170,25,33,12,-8,71%,116,20%,5,5,0,,
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,OXY,18796,Cloud9,overall,"Yoru, Jett",0.79,174,29,38,9,-9,67%,118,28%,9,7,+2,,
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,RgLMeister,5351,MIBR,overall,"Brimstone, Omen",1.25,233,39,31,22,+8,77%,162,31%,1,1,0,,
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,frz,651,MIBR,overall,"Viper, Cypher",1.18,206,36,28,6,+8,75%,134,35%,6,4,+2,,
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,jzz,13093,MIBR,overall,Skye,1.10,222,38,32,15,+6,88%,134,31%,8,3,+5,,
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,mazin,8872,MIBR,overall,"Kayo, Viper",0.90,188,30,34,18,-4,69%,131,36%,5,7,-2,,
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,artzin,5957,MIBR,overall,"Raze, Jett",0.77,166,28,34,10,-6,60%,104,17%,2,11,-9,,
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,vanity,7870,Cloud9,map,Skye,1.28,239,23,16,10,+7,77%,150,25%,3,0,+3,Bind,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,OXY,18796,Cloud9,map,Yoru,1.18,219,21,16,6,+5,81%,147,26%,5,3,+2,Bind,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,jakee,8742,Cloud9,map,Brimstone,0.98,162,16,17,9,-1,85%,107,48%,2,0,+2,Bind,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,wippie,4373,Cloud9,map,Viper,0.93,177,15,16,7,-1,81%,106,23%,4,2,+2,Bind,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,Xeppaa,7871,Cloud9,map,Raze,0.88,168,14,16,7,-2,77%,118,12%,1,6,-5,Bind,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,RgLMeister,5351,MIBR,map,Brimstone,1.20,216,18,17,8,+1,65%,157,33%,1,0,+1,Bind,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,frz,651,MIBR,map,Viper,1.03,188,19,17,0,+2,69%,112,33%,4,2,+2,Bind,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,mazin,8872,MIBR,map,Kayo,0.99,221,19,20,8,-1,65%,136,37%,5,3,+2,Bind,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,jzz,13093,MIBR,map,Skye,0.84,153,14,17,7,-3,85%,100,37%,1,1,0,Bind,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,artzin,5957,MIBR,map,Raze,0.58,115,11,18,4,-7,50%,77,11%,0,9,-9,Bind,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,jakee,8742,Cloud9,map,Omen,1.44,226,20,15,7,+5,77%,147,38%,1,2,-1,Ascent,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,Xeppaa,7871,Cloud9,map,Kayo,1.36,248,19,17,20,+2,77%,160,27%,2,0,+2,Ascent,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,vanity,7870,Cloud9,map,Sova,0.77,196,13,19,6,-6,59%,131,15%,3,2,+1,Ascent,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,wippie,4373,Cloud9,map,Killjoy,0.63,163,10,17,5,-7,59%,127,17%,1,3,-2,Ascent,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,OXY,18796,Cloud9,map,Jett,0.34,128,8,22,3,-14,50%,84,32%,4,4,0,Ascent,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,jzz,13093,MIBR,map,Skye,1.40,290,24,15,8,+9,91%,174,27%,7,2,+5,Ascent,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,frz,651,MIBR,map,Cypher,1.35,224,17,11,6,+6,82%,160,38%,2,2,0,Ascent,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,RgLMeister,5351,MIBR,map,Omen,1.31,249,21,14,14,+7,91%,166,30%,0,1,-1,Ascent,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,artzin,5957,MIBR,map,Jett,0.99,216,17,16,6,+1,73%,137,23%,2,2,0,Ascent,MIBR
295609,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (A)",2024-02-25 15:00:00,Cloud9,MIBR,0 - 2,mazin,8872,MIBR,map,Viper,0.80,155,11,14,10,-3,73%,126,34%,0,4,-4,Ascent,MIBR
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,aspas,8480,LEVIATÁN,overall,"Jett, Raze",1.30,252,50,38,13,+12,75%,170,28%,7,8,-1,,
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,kiNgg,8549,LEVIATÁN,overall,Viper,1.20,226,45,36,13,+9,75%,142,29%,2,3,-1,,
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,C0M,619,LEVIATÁN,overall,"Skye, Sova",0.77,154,29,43,34,-14,68%,99,25%,2,10,-8,,
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,Mazino,7603,LEVIATÁN,overall,"Astra, Kayo, Harbor",0.73,153,30,44,17,-14,63%,107,25%,5,6,-1,,
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,tex,1818,LEVIATÁN,overall,"Raze, Cypher, Gekko",0.70,186,37,49,12,-12,74%,124,23%,6,8,-2,,
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,zekken,4004,Sentinels,overall,"Raze, Jett",1.35,284,57,39,13,+18,79%,182,19%,12,7,+5,,
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,Zellsis,729,Sentinels,overall,"Viper, Brimstone",1.06,197,39,40,28,-1,77%,126,13%,6,4,+2,,
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,Sacy,659,Sentinels,overall,"Skye, Sova",1.06,196,41,34,23,+7,75%,132,29%,6,2,+4,,
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,johnqt,1265,Sentinels,overall,"Cypher, Viper",1.01,191,38,35,17,+3,86%,121,28%,6,4,+2,,
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,TenZ,9,Sentinels,overall,"Omen, Kayo, Yoru",0.85,177,34,43,24,-9,70%,115,18%,5,5,0,,
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,kiNgg,8549,LEVIATÁN,map,Viper,1.30,286,16,13,1,+3,69%,186,40%,0,1,-1,Split,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,aspas,8480,LEVIATÁN,map,Jett,1.21,247,15,13,1,+2,75%,158,46%,1,2,-1,Split,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,C0M,619,LEVIATÁN,map,Skye,0.58,148,6,15,17,-9,75%,93,28%,1,2,-1,Split,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,tex,1818,LEVIATÁN,map,Raze,0.44,155,7,16,5,-9,69%,107,12%,2,5,-3,Split,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,Mazino,7603,LEVIATÁN,map,Astra,0.37,104,5,14,5,-9,63%,68,13%,1,1,0,Split,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,zekken,4004,Sentinels,map,Raze,1.93,339,19,8,8,+11,94%,228,17%,2,0,+2,Split,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,Zellsis,729,Sentinels,map,Viper,1.50,265,15,9,10,+6,81%,185,12%,3,3,0,Split,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,johnqt,1265,Sentinels,map,Cypher,1.36,254,15,10,6,+5,100%,158,30%,3,0,+3,Split,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,TenZ,9,Sentinels,map,Omen,0.90,172,11,11,7,0,69%,99,15%,2,1,+1,Split,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,Sacy,659,Sentinels,map,Skye,0.81,168,10,11,10,-1,75%,105,15%,1,1,0,Split,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,kiNgg,8549,LEVIATÁN,map,Viper,1.42,224,17,8,7,+9,79%,138,29%,1,1,0,Breeze,LEVIATÁN
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,aspas,8480,LEVIATÁN,map,Jett,1.42,285,19,12,5,+7,79%,189,24%,5,2,+3,Breeze,LEVIATÁN
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,Mazino,7603,LEVIATÁN,map,Kayo,1.19,204,14,11,8,+3,79%,148,36%,2,3,-1,Breeze,LEVIATÁN
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,tex,1818,LEVIATÁN,map,Cypher,1.07,242,17,14,3,+3,79%,168,28%,2,0,+2,Breeze,LEVIATÁN
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,C0M,619,LEVIATÁN,map,Sova,0.77,114,6,10,10,-4,68%,85,14%,0,3,-3,Breeze,LEVIATÁN
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,zekken,4004,Sentinels,map,Jett,0.87,215,15,15,2,0,68%,120,38%,5,5,0,Breeze,LEVIATÁN
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,Sacy,659,Sentinels,map,Sova,0.87,190,12,12,3,0,68%,123,45%,2,0,+2,Breeze,LEVIATÁN
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,johnqt,1265,Sentinels,map,Cypher,0.68,163,10,14,5,-4,74%,116,20%,1,3,-2,Breeze,LEVIATÁN
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,TenZ,9,Sentinels,map,Kayo,0.66,154,9,16,7,-7,68%,95,19%,0,2,-2,Breeze,LEVIATÁN
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,Zellsis,729,Sentinels,map,Viper,0.62,136,9,16,5,-7,74%,93,19%,1,0,+1,Breeze,LEVIATÁN
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,aspas,8480,LEVIATÁN,map,Raze,1.27,225,16,13,7,+3,73%,162,22%,1,4,-3,Bind,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,kiNgg,8549,LEVIATÁN,map,Viper,0.94,169,12,15,5,-3,77%,113,21%,1,1,0,Bind,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,C0M,619,LEVIATÁN,map,Skye,0.89,199,17,18,7,-1,64%,117,29%,1,5,-4,Bind,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,Mazino,7603,LEVIATÁN,map,Harbor,0.60,150,11,19,4,-8,50%,98,21%,2,2,0,Bind,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,tex,1818,LEVIATÁN,map,Gekko,0.57,160,13,19,4,-6,73%,99,31%,2,3,-1,Bind,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,Sacy,659,Sentinels,map,Skye,1.42,229,19,11,10,+8,82%,160,30%,3,1,+2,Bind,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,zekken,4004,Sentinels,map,Raze,1.35,298,23,16,3,+7,77%,202,15%,5,2,+3,Bind,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,Zellsis,729,Sentinels,map,Brimstone,1.12,191,15,15,13,0,77%,113,10%,2,1,+1,Bind,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,johnqt,1265,Sentinels,map,Viper,1.03,155,13,11,6,+2,86%,99,32%,2,1,+1,Bind,Sentinels
295614,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (B)",2024-02-25 17:40:00,LEVIATÁN,Sentinels,1 - 2,TenZ,9,Sentinels,map,Yoru,0.97,206,14,16,10,-2,73%,144,20%,3,2,+1,Bind,Sentinels
295619,Champions Tour 2024: Americas Kickoff,"Group Stage: 
						Decider (C)",2024-02-25 20:55:00,G2 Esports,KRÜ Esports,2 - 0,leaf,7873,G2 Esports,overall,Raze,1.35,260,34,23,12,+11,81%,185,19%,10,11,-1,,
