match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,runneR,21610,GIANTX,overall,"Gekko, Vyse, Breach",0.99,190,47,44,22,+3,77%,121,21%,6,5,+1,,
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,westside,34684,GIANTX,overall,"Viper, Killjoy",0.74,142,33,48,22,-15,69%,91,29%,6,5,+1,,
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,Avez,5654,Karmine Corp,map,Gekko,1.37,254,24,15,6,+9,77%,152,51%,1,0,+1,Bind,Karmine Corp
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,saadhak,727,Karmine Corp,map,Deadlock,1.15,218,18,16,10,+2,69%,139,26%,2,2,0,Bind,Karmine Corp
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,marteen,10307,Karmine Corp,map,Yoru,1.11,243,22,20,6,+2,62%,165,25%,6,7,-1,Bind,Karmine Corp
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,Elite,16459,Karmine Corp,map,Vyse,1.09,167,15,16,9,-1,85%,123,29%,2,3,-1,Bind,Karmine Corp
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,SUYGETSU,2858,Karmine Corp,map,Astra,0.99,151,16,15,15,+1,77%,110,38%,0,3,-3,Bind,Karmine Corp
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,tomaszy,19691,GIANTX,map,Astra,1.05,212,20,20,9,0,65%,145,31%,1,1,0,Bind,Karmine Corp
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,purp0,1885,GIANTX,map,Raze,0.97,249,22,22,3,0,81%,148,26%,9,4,+5,Bind,Karmine Corp
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,westside,34684,GIANTX,map,Viper,0.87,141,14,17,7,-3,77%,86,26%,2,0,+2,Bind,Karmine Corp
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,Cloud,4181,GIANTX,map,Fade,0.78,138,13,16,5,-3,69%,97,35%,2,3,-1,Bind,Karmine Corp
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,runneR,21610,GIANTX,map,Gekko,0.65,149,13,20,6,-7,73%,112,17%,1,3,-2,Bind,Karmine Corp
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,SUYGETSU,2858,Karmine Corp,map,Omen,1.23,218,16,13,8,+3,67%,147,57%,3,3,0,Lotus,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,saadhak,727,Karmine Corp,map,Harbor,1.02,222,16,16,6,0,71%,146,29%,2,2,0,Lotus,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,Avez,5654,Karmine Corp,map,Fade,0.79,157,9,16,13,-7,81%,112,38%,0,2,-2,Lotus,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,Elite,16459,Karmine Corp,map,Vyse,0.73,109,10,13,1,-3,62%,68,50%,2,2,0,Lotus,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,marteen,10307,Karmine Corp,map,Yoru,0.61,144,11,18,2,-7,62%,83,20%,0,5,-5,Lotus,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,Cloud,4181,GIANTX,map,Fade,1.43,278,22,12,8,+10,67%,175,21%,2,0,+2,Lotus,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,runneR,21610,GIANTX,map,Vyse,1.27,239,20,10,2,+10,90%,146,29%,4,0,+4,Lotus,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,purp0,1885,GIANTX,map,Raze,1.00,170,13,13,6,0,76%,129,33%,3,2,+1,Lotus,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,westside,34684,GIANTX,map,Viper,0.95,184,11,14,12,-3,81%,112,31%,3,1,+2,Lotus,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,tomaszy,19691,GIANTX,map,Omen,0.78,134,10,13,9,-3,67%,79,31%,2,4,-2,Lotus,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,marteen,10307,Karmine Corp,map,Yoru,1.10,246,20,18,0,+2,57%,152,28%,8,3,+5,Fracture,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,Elite,16459,Karmine Corp,map,Cypher,0.99,144,12,11,6,+1,83%,93,33%,0,2,-2,Fracture,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,saadhak,727,Karmine Corp,map,Breach,0.98,189,16,16,4,0,61%,128,22%,0,2,-2,Fracture,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,SUYGETSU,2858,Karmine Corp,map,Astra,0.93,192,14,16,16,-2,78%,108,41%,3,2,+1,Fracture,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,Avez,5654,Karmine Corp,map,Tejo,0.69,124,9,16,8,-7,74%,99,24%,1,2,-1,Fracture,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,tomaszy,19691,GIANTX,map,Brimstone,1.36,266,21,14,14,+7,87%,155,22%,4,1,+3,Fracture,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,purp0,1885,GIANTX,map,Raze,1.27,232,21,13,1,+8,74%,155,48%,2,1,+1,Fracture,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,runneR,21610,GIANTX,map,Breach,1.13,181,14,14,14,0,70%,110,20%,1,2,-1,Fracture,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,Cloud,4181,GIANTX,map,Fade,1.07,168,13,13,7,0,70%,115,22%,3,4,-1,Fracture,GIANTX
429393,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 12:00:00,Karmine Corp,GIANTX,1 - 2,westside,34684,GIANTX,map,Killjoy,0.41,101,8,17,3,-9,48%,77,31%,1,4,-3,Fracture,GIANTX
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,kaajak,9554,FNATIC,overall,"Yoru, Raze",1.30,261,73,50,12,+23,76%,170,41%,12,9,+3,,
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Alfajer,9810,FNATIC,overall,"Tejo, Chamber, Iso",1.27,232,59,50,22,+9,73%,159,31%,11,7,+4,,
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Chronicle,458,FNATIC,overall,"Killjoy, Breach, Cypher",1.11,230,54,49,22,+5,72%,154,21%,7,6,+1,,
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,crashies,4,FNATIC,overall,Sova,0.76,136,33,46,12,-13,72%,103,33%,3,6,-3,,
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Boaster,438,FNATIC,overall,"Astra, Brimstone, Omen",0.75,145,35,49,35,-14,70%,94,17%,5,5,0,,
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Ruxic,18677,Natus Vincere,overall,"Astra, Brimstone, Omen",1.11,214,56,49,24,+7,72%,137,27%,7,9,-2,,
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Shao,384,Natus Vincere,overall,"Kayo, Breach",1.09,207,54,45,23,+9,68%,131,28%,5,4,+1,,
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,hiro,29867,Natus Vincere,overall,"Killjoy, Cypher",0.91,199,49,53,13,-4,66%,130,31%,7,8,-1,,
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,koalanoob,3722,Natus Vincere,overall,"Jett, Raze, Yoru",0.84,196,49,56,10,-7,62%,131,23%,11,11,0,,
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,ANGE1,109,Natus Vincere,overall,"Sova, Fade",0.78,146,36,51,15,-15,62%,106,35%,3,6,-3,,
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Chronicle,458,FNATIC,map,Killjoy,1.47,293,22,15,5,+7,86%,201,19%,4,1,+3,Pearl,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,kaajak,9554,FNATIC,map,Yoru,1.26,272,22,17,7,+5,82%,168,54%,5,2,+3,Pearl,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Alfajer,9810,FNATIC,map,Tejo,0.91,156,13,15,5,-2,73%,99,26%,2,3,-1,Pearl,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Boaster,438,FNATIC,map,Astra,0.80,153,12,16,11,-4,68%,107,20%,2,2,0,Pearl,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,crashies,4,FNATIC,map,Sova,0.80,144,10,15,6,-5,68%,106,30%,0,1,-1,Pearl,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Shao,384,Natus Vincere,map,Kayo,1.33,270,21,14,7,+7,68%,169,26%,2,1,+1,Pearl,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,hiro,29867,Natus Vincere,map,Killjoy,1.05,237,18,15,3,+3,77%,157,37%,3,3,0,Pearl,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Ruxic,18677,Natus Vincere,map,Astra,0.91,188,16,14,5,+2,68%,105,31%,2,4,-2,Pearl,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,ANGE1,109,Natus Vincere,map,Sova,0.63,129,11,17,6,-6,64%,91,30%,1,2,-1,Pearl,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,koalanoob,3722,Natus Vincere,map,Jett,0.57,156,12,19,4,-7,64%,115,17%,1,3,-2,Pearl,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,kaajak,9554,FNATIC,map,Raze,1.24,228,19,14,0,+5,67%,146,48%,3,4,-1,Fracture,Natus Vincere
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Chronicle,458,FNATIC,map,Breach,1.05,209,15,14,8,+1,71%,132,26%,1,0,+1,Fracture,Natus Vincere
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Alfajer,9810,FNATIC,map,Chamber,0.96,197,14,16,7,-2,62%,131,21%,3,2,+1,Fracture,Natus Vincere
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,crashies,4,FNATIC,map,Sova,0.75,135,10,13,1,-3,76%,103,33%,1,3,-2,Fracture,Natus Vincere
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Boaster,438,FNATIC,map,Brimstone,0.63,138,8,16,13,-8,67%,78,10%,3,1,+2,Fracture,Natus Vincere
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,hiro,29867,Natus Vincere,map,Cypher,1.21,230,18,13,4,+5,76%,147,30%,3,2,+1,Fracture,Natus Vincere
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,koalanoob,3722,Natus Vincere,map,Raze,1.15,246,18,15,5,+3,71%,160,31%,4,3,+1,Fracture,Natus Vincere
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Ruxic,18677,Natus Vincere,map,Brimstone,1.04,199,14,14,9,0,76%,123,21%,1,3,-2,Fracture,Natus Vincere
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,ANGE1,109,Natus Vincere,map,Fade,0.95,167,13,13,2,0,71%,111,37%,1,2,-1,Fracture,Natus Vincere
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Shao,384,Natus Vincere,map,Breach,0.94,139,10,11,11,-1,71%,87,31%,1,1,0,Fracture,Natus Vincere
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Alfajer,9810,FNATIC,map,Iso,1.79,342,32,19,10,+13,82%,227,38%,6,2,+4,Haven,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,kaajak,9554,FNATIC,map,Yoru,1.37,282,32,19,5,+13,79%,189,32%,4,3,+1,Haven,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Chronicle,458,FNATIC,map,Cypher,0.86,187,17,20,9,-3,61%,135,20%,2,5,-3,Haven,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Boaster,438,FNATIC,map,Omen,0.81,144,15,17,11,-2,75%,94,21%,0,2,-2,Haven,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,crashies,4,FNATIC,map,Sova,0.74,128,13,18,5,-5,71%,101,37%,2,2,0,Haven,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Ruxic,18677,Natus Vincere,map,Omen,1.31,256,26,21,10,+5,71%,173,28%,4,2,+2,Haven,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,Shao,384,Natus Vincere,map,Breach,1.02,213,23,20,5,+3,64%,134,30%,2,2,0,Haven,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,koalanoob,3722,Natus Vincere,map,Yoru,0.81,186,19,22,1,-3,54%,123,18%,6,5,+1,Haven,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,ANGE1,109,Natus Vincere,map,Sova,0.78,142,12,21,7,-9,54%,113,37%,1,2,-1,Haven,FNATIC
429392,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-23 15:30:00,FNATIC,Natus Vincere,2 - 1,hiro,29867,Natus Vincere,map,Cypher,0.58,130,13,25,6,-12,50%,96,25%,1,3,-2,Haven,FNATIC
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,Keiko,11494,Team Liquid,overall,"Omen, Astra",1.43,278,65,43,28,+22,80%,188,50%,5,3,+2,,
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,paTiTek,309,Team Liquid,overall,"Kayo, Breach",1.10,186,42,39,30,+3,77%,126,30%,5,3,+2,,
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,nAts,457,Team Liquid,overall,Cypher,1.01,194,47,43,16,+4,69%,133,26%,5,5,0,,
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,kamyk,1475,Team Liquid,overall,"Sova, Tejo",0.90,162,37,40,13,-3,66%,112,22%,6,5,+1,,
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,kamo,14681,Team Liquid,overall,Jett,0.89,228,51,49,12,+2,75%,147,23%,14,14,0,,
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,florescent,17976,Apeks,overall,"Jett, Phoenix",1.23,265,62,51,14,+11,69%,179,39%,14,9,+5,,
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,AvovA,1507,Apeks,overall,"Astra, Omen",0.97,171,39,46,20,-7,72%,124,35%,1,6,-5,,
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,MOLSI,1281,Apeks,overall,"Kayo, Sova, Breach",0.94,161,36,45,28,-9,83%,110,27%,1,3,-2,,
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,hype,129,Apeks,overall,"Cypher, Killjoy",0.89,181,39,48,12,-9,71%,122,32%,8,5,+3,,
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,batujnax,18615,Apeks,overall,"Sova, Yoru",0.76,156,38,52,17,-14,68%,103,19%,6,12,-6,,
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,paTiTek,309,Team Liquid,map,Kayo,1.53,281,22,12,10,+10,82%,183,31%,2,0,+2,Abyss,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,Keiko,11494,Team Liquid,map,Omen,1.20,238,19,15,9,+4,91%,164,54%,1,1,0,Abyss,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,nAts,457,Team Liquid,map,Cypher,1.06,216,19,15,2,+4,73%,145,27%,2,3,-1,Abyss,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,kamyk,1475,Team Liquid,map,Sova,0.90,154,12,14,4,-2,73%,104,31%,1,1,0,Abyss,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,kamo,14681,Team Liquid,map,Jett,0.67,218,17,18,4,-1,77%,132,20%,6,5,+1,Abyss,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,florescent,17976,Apeks,map,Jett,1.26,286,21,19,7,+2,59%,181,34%,7,3,+4,Abyss,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,MOLSI,1281,Apeks,map,Kayo,1.16,199,17,16,15,+1,91%,100,30%,1,0,+1,Abyss,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,AvovA,1507,Apeks,map,Astra,1.13,211,17,16,8,+1,73%,145,31%,0,2,-2,Abyss,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,hype,129,Apeks,map,Cypher,0.72,174,12,18,6,-6,68%,119,39%,2,3,-1,Abyss,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,batujnax,18615,Apeks,map,Sova,0.38,98,7,20,7,-13,64%,64,10%,0,4,-4,Abyss,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,Keiko,11494,Team Liquid,map,Astra,1.47,305,25,17,10,+8,67%,219,45%,3,2,+1,Pearl,Apeks
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,kamo,14681,Team Liquid,map,Jett,0.92,224,18,19,4,-1,75%,151,24%,4,6,-2,Pearl,Apeks
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,paTiTek,309,Team Liquid,map,Kayo,0.90,142,11,17,14,-6,75%,104,30%,0,1,-1,Pearl,Apeks
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,nAts,457,Team Liquid,map,Cypher,0.80,196,15,19,7,-4,58%,130,21%,3,0,+3,Pearl,Apeks
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,kamyk,1475,Team Liquid,map,Sova,0.55,117,10,18,4,-8,50%,84,11%,1,4,-3,Pearl,Apeks
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,florescent,17976,Apeks,map,Phoenix,1.45,282,26,16,7,+10,75%,196,45%,3,2,+1,Pearl,Apeks
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,batujnax,18615,Apeks,map,Yoru,1.43,288,27,16,6,+11,71%,177,19%,6,5,+1,Pearl,Apeks
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,AvovA,1507,Apeks,map,Astra,0.98,151,13,15,5,-2,71%,116,31%,1,1,0,Pearl,Apeks
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,hype,129,Apeks,map,Killjoy,0.94,170,14,16,5,-2,83%,119,24%,3,1,+2,Pearl,Apeks
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,MOLSI,1281,Apeks,map,Sova,0.86,148,10,16,9,-6,92%,122,23%,0,2,-2,Pearl,Apeks
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,Keiko,11494,Team Liquid,map,Omen,1.64,292,21,11,9,+10,84%,177,54%,1,0,+1,Haven,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,kamyk,1475,Team Liquid,map,Tejo,1.35,216,15,8,5,+7,79%,156,27%,4,0,+4,Haven,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,nAts,457,Team Liquid,map,Cypher,1.21,171,13,9,7,+4,79%,124,31%,0,2,-2,Haven,Team Liquid
429394,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 1",2025-01-24 12:00:00,Team Liquid,Apeks,2 - 1,kamo,14681,Team Liquid,map,Jett,1.10,241,16,12,4,+4,74%,161,27%,4,3,+1,Haven,Team Liquid
