match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,AC,14445,Titan Esports Club,overall,"Omen, Viper",N/A,175,45,43,25,+2,N/A,N/A,N/A,N/A,N/A,N/A,,
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,coldfish,3020,Wolves Esports,map,Viper,N/A,344,24,7,10,+17,N/A,N/A,N/A,N/A,N/A,N/A,Split,Wolves Esports
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,Yuicaw,11218,Wolves Esports,map,Cypher,N/A,255,17,10,6,+7,N/A,N/A,N/A,N/A,N/A,N/A,Split,Wolves Esports
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,Spring,14125,Wolves Esports,map,Raze,N/A,229,13,14,6,-1,N/A,N/A,N/A,N/A,N/A,N/A,Split,Wolves Esports
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,balua,14441,Wolves Esports,map,Omen,N/A,206,13,12,9,+1,N/A,N/A,N/A,N/A,N/A,N/A,Split,Wolves Esports
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,pl1xx,871,Wolves Esports,map,Skye,N/A,156,10,11,4,-1,N/A,N/A,N/A,N/A,N/A,N/A,Split,Wolves Esports
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,Rb,488,Titan Esports Club,map,Raze,N/A,258,16,14,3,+2,N/A,N/A,N/A,N/A,N/A,N/A,Split,Wolves Esports
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,LockM,25339,Titan Esports Club,map,Skye,N/A,239,17,15,5,+2,N/A,N/A,N/A,N/A,N/A,N/A,Split,Wolves Esports
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,Abo,5011,Titan Esports Club,map,Viper,N/A,159,8,18,3,-10,N/A,N/A,N/A,N/A,N/A,N/A,Split,Wolves Esports
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,AC,14445,Titan Esports Club,map,Omen,N/A,120,8,15,7,-7,N/A,N/A,N/A,N/A,N/A,N/A,Split,Wolves Esports
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,kawaii,4778,Titan Esports Club,map,Cypher,N/A,110,5,15,3,-10,N/A,N/A,N/A,N/A,N/A,N/A,Split,Wolves Esports
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,balua,14441,Wolves Esports,map,Omen,N/A,318,31,18,7,+13,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,Yuicaw,11218,Wolves Esports,map,Yoru,N/A,179,14,21,9,-7,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,pl1xx,871,Wolves Esports,map,Fade,N/A,150,15,15,7,0,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,coldfish,3020,Wolves Esports,map,Viper,N/A,143,11,20,9,-9,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,Spring,14125,Wolves Esports,map,Raze,N/A,139,12,18,6,-6,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,kawaii,4778,Titan Esports Club,map,Brimstone,N/A,263,24,18,8,+6,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,AC,14445,Titan Esports Club,map,Viper,N/A,242,22,17,6,+5,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,Abo,5011,Titan Esports Club,map,Raze,N/A,214,18,18,8,0,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,Rb,488,Titan Esports Club,map,Cypher,N/A,147,15,14,5,+1,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,LockM,25339,Titan Esports Club,map,Skye,N/A,140,13,16,8,-3,N/A,N/A,N/A,N/A,N/A,N/A,Bind,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,balua,14441,Wolves Esports,map,Omen,N/A,353,30,20,6,+10,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,Yuicaw,11218,Wolves Esports,map,Cypher,N/A,191,17,19,1,-2,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,pl1xx,871,Wolves Esports,map,Fade,N/A,163,13,16,16,-3,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,Spring,14125,Wolves Esports,map,Raze,N/A,123,9,19,5,-10,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,coldfish,3020,Wolves Esports,map,Viper,N/A,91,4,18,6,-14,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,Rb,488,Titan Esports Club,map,Raze,N/A,376,33,14,2,+19,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,Abo,5011,Titan Esports Club,map,Viper,N/A,212,16,17,12,-1,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,LockM,25339,Titan Esports Club,map,Fade,N/A,206,16,13,15,+3,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,AC,14445,Titan Esports Club,map,Omen,N/A,162,15,11,12,+4,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Titan Esports Club
319766,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-05 08:10:00,Wolves Esports,Titan Esports Club,1 - 2,kawaii,4778,Titan Esports Club,map,Killjoy,N/A,159,12,18,9,-6,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,Titan Esports Club
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,Nicc,11524,Dragon Ranger Gaming,overall,"Sova, Breach",N/A,217,52,43,21,+9,N/A,N/A,N/A,N/A,N/A,N/A,,
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,Shion7,41774,Dragon Ranger Gaming,overall,"Harbor, Sova",N/A,205,49,55,27,-6,N/A,N/A,N/A,N/A,N/A,N/A,,
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,vo0kashu,3741,Dragon Ranger Gaming,overall,"Killjoy, Cypher",N/A,195,53,44,9,+9,N/A,N/A,N/A,N/A,N/A,N/A,,
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,nizhaoTZH,4880,Dragon Ranger Gaming,overall,"Viper, Omen",N/A,184,46,44,17,+2,N/A,N/A,N/A,N/A,N/A,N/A,,
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,TvirusLuke,7841,Dragon Ranger Gaming,overall,"Jett, Yoru",N/A,170,38,59,10,-21,N/A,N/A,N/A,N/A,N/A,N/A,,
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,deLb,10821,All Gamers,overall,"Killjoy, Cypher, Yoru",N/A,259,62,45,15,+17,N/A,N/A,N/A,N/A,N/A,N/A,,
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,Spitfires,4881,All Gamers,overall,"Raze, Cypher",N/A,198,48,52,14,-4,N/A,N/A,N/A,N/A,N/A,N/A,,
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,monk,14431,All Gamers,overall,"Harbor, Breach",N/A,196,49,48,23,+1,N/A,N/A,N/A,N/A,N/A,N/A,,
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,bunt,25949,All Gamers,overall,"Viper, Omen",N/A,187,48,47,25,+1,N/A,N/A,N/A,N/A,N/A,N/A,,
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,sword9,3049,All Gamers,overall,"Kayo, Sova",N/A,166,38,46,36,-8,N/A,N/A,N/A,N/A,N/A,N/A,,
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,Nicc,11524,Dragon Ranger Gaming,map,Sova,N/A,251,21,13,5,+8,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Dragon Ranger Gaming
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,Shion7,41774,Dragon Ranger Gaming,map,Harbor,N/A,236,21,17,11,+4,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Dragon Ranger Gaming
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,TvirusLuke,7841,Dragon Ranger Gaming,map,Jett,N/A,188,14,21,5,-7,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Dragon Ranger Gaming
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,nizhaoTZH,4880,Dragon Ranger Gaming,map,Viper,N/A,179,15,14,9,+1,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Dragon Ranger Gaming
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,vo0kashu,3741,Dragon Ranger Gaming,map,Killjoy,N/A,150,13,15,4,-2,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Dragon Ranger Gaming
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,deLb,10821,All Gamers,map,Killjoy,N/A,312,25,14,7,+11,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Dragon Ranger Gaming
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,sword9,3049,All Gamers,map,Kayo,N/A,193,15,17,15,-2,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Dragon Ranger Gaming
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,monk,14431,All Gamers,map,Harbor,N/A,168,15,17,7,-2,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Dragon Ranger Gaming
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,bunt,25949,All Gamers,map,Viper,N/A,152,14,17,5,-3,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Dragon Ranger Gaming
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,Spitfires,4881,All Gamers,map,Raze,N/A,144,11,19,3,-8,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,Dragon Ranger Gaming
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,vo0kashu,3741,Dragon Ranger Gaming,map,Cypher,N/A,270,26,16,4,+10,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,Shion7,41774,Dragon Ranger Gaming,map,Sova,N/A,220,18,22,6,-4,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,Nicc,11524,Dragon Ranger Gaming,map,Breach,N/A,187,15,17,11,-2,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,nizhaoTZH,4880,Dragon Ranger Gaming,map,Omen,N/A,185,17,15,5,+2,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,TvirusLuke,7841,Dragon Ranger Gaming,map,Jett,N/A,118,9,21,3,-12,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,bunt,25949,All Gamers,map,Omen,N/A,248,22,17,11,+5,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,monk,14431,All Gamers,map,Breach,N/A,226,19,16,15,+3,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,deLb,10821,All Gamers,map,Cypher,N/A,213,19,18,6,+1,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,Spitfires,4881,All Gamers,map,Raze,N/A,187,16,19,5,-3,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,sword9,3049,All Gamers,map,Sova,N/A,175,15,15,10,0,N/A,N/A,N/A,N/A,N/A,N/A,Sunset,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,Nicc,11524,Dragon Ranger Gaming,map,Sova,N/A,213,16,13,5,+3,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,TvirusLuke,7841,Dragon Ranger Gaming,map,Yoru,N/A,203,15,17,2,-2,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,nizhaoTZH,4880,Dragon Ranger Gaming,map,Viper,N/A,188,14,15,3,-1,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,vo0kashu,3741,Dragon Ranger Gaming,map,Cypher,N/A,164,14,13,1,+1,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,Shion7,41774,Dragon Ranger Gaming,map,Harbor,N/A,160,10,16,10,-6,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,Spitfires,4881,All Gamers,map,Cypher,N/A,262,21,14,6,+7,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,deLb,10821,All Gamers,map,Yoru,N/A,252,18,13,2,+5,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,monk,14431,All Gamers,map,Harbor,N/A,195,15,15,1,0,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,bunt,25949,All Gamers,map,Viper,N/A,160,12,13,9,-1,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,All Gamers
319767,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 05:00:00,Dragon Ranger Gaming,All Gamers,1 - 2,sword9,3049,All Gamers,map,Sova,N/A,130,8,14,11,-6,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,All Gamers
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,Smoggy,4742,EDward Gaming,overall,"Jett, Raze, Omen",N/A,250,58,37,13,+21,N/A,N/A,N/A,N/A,N/A,N/A,,
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,nobody,3017,EDward Gaming,overall,"Sova, Skye",N/A,230,54,42,16,+12,N/A,N/A,N/A,N/A,N/A,N/A,,
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,ZmjjKK,3520,EDward Gaming,overall,"Kayo, Raze",N/A,203,41,46,34,-5,N/A,N/A,N/A,N/A,N/A,N/A,,
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,CHICHOO,15559,EDward Gaming,overall,"Killjoy, Brimstone, Viper",N/A,185,43,41,18,+2,N/A,N/A,N/A,N/A,N/A,N/A,,
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,Haodong,4720,EDward Gaming,overall,"Omen, Cypher",N/A,153,31,40,23,-9,N/A,N/A,N/A,N/A,N/A,N/A,,
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,Viva,36415,JDG Esports,overall,"Sova, Skye, Jett",N/A,239,54,44,21,+10,N/A,N/A,N/A,N/A,N/A,N/A,,
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,stew,16924,JDG Esports,overall,"Jett, Raze",N/A,218,51,48,11,+3,N/A,N/A,N/A,N/A,N/A,N/A,,
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,MarT1n,36668,JDG Esports,overall,"Killjoy, Viper",N/A,168,36,48,18,-12,N/A,N/A,N/A,N/A,N/A,N/A,,
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,YiHao,4320,JDG Esports,overall,"Omen, Brimstone",N/A,154,32,42,28,-10,N/A,N/A,N/A,N/A,N/A,N/A,,
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,YHchen,10486,JDG Esports,overall,"Kayo, Gekko, Skye",N/A,144,33,45,22,-12,N/A,N/A,N/A,N/A,N/A,N/A,,
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,Smoggy,4742,EDward Gaming,map,Jett,N/A,328,24,7,4,+17,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,ZmjjKK,3520,EDward Gaming,map,Kayo,N/A,219,15,9,14,+6,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,Haodong,4720,EDward Gaming,map,Omen,N/A,216,14,10,9,+4,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,CHICHOO,15559,EDward Gaming,map,Killjoy,N/A,174,10,8,8,+2,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,nobody,3017,EDward Gaming,map,Sova,N/A,156,9,11,4,-2,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,Viva,36415,JDG Esports,map,Sova,N/A,266,16,15,9,+1,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,MarT1n,36668,JDG Esports,map,Killjoy,N/A,212,13,16,4,-3,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,stew,16924,JDG Esports,map,Jett,N/A,142,10,13,3,-3,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,YHchen,10486,JDG Esports,map,Kayo,N/A,84,3,14,8,-11,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,YiHao,4320,JDG Esports,map,Omen,N/A,63,3,14,2,-11,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,CHICHOO,15559,EDward Gaming,map,Brimstone,N/A,216,18,18,8,0,N/A,N/A,N/A,N/A,N/A,N/A,Bind,JDG Esports
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,ZmjjKK,3520,EDward Gaming,map,Kayo,N/A,203,13,19,9,-6,N/A,N/A,N/A,N/A,N/A,N/A,Bind,JDG Esports
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,nobody,3017,EDward Gaming,map,Skye,N/A,202,17,19,6,-2,N/A,N/A,N/A,N/A,N/A,N/A,Bind,JDG Esports
319768,Champions Tour 2024: China Stage 1,"Regular Season: 
						Week 1",2024-04-06 08:45:00,EDward Gaming,JDG Esports,2 - 1,Smoggy,4742,EDward Gaming,map,Raze,N/A,200,14,16,4,-2,N/A,N/A,N/A,N/A,N/A,N/A,Bind,JDG Esports
