match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
353155,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-19 15:30:00,Team Heretics,Natus Vincere,2 - 0,ardiis,98,Natus Vincere,map,Raze,0.82,170,11,15,1,-4,61%,122,23%,3,1,+2,Bind,Team Heretics
353155,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-19 15:30:00,Team Heretics,Natus Vincere,2 - 0,ANGE1,109,Natus Vincere,map,Fade,0.68,143,8,15,11,-7,56%,84,38%,1,2,-1,Bind,Team Heretics
353155,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-19 15:30:00,Team Heretics,Natus Vincere,2 - 0,Shao,384,Natus Vincere,map,Brimstone,0.64,158,10,15,4,-5,61%,104,24%,2,3,-1,Bind,Team Heretics
353155,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-19 15:30:00,Team Heretics,Natus Vincere,2 - 0,SUYGETSU,2858,Natus Vincere,map,Viper,0.62,167,9,15,5,-6,67%,124,44%,1,3,-2,Bind,Team Heretics
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,purp0,1885,GIANTX,overall,"Jett, Raze",1.10,207,47,45,7,+2,69%,140,34%,14,10,+4,,
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Fit1nho,292,GIANTX,overall,"Raze, Breach, Yoru",1.03,174,42,41,13,+1,66%,127,38%,7,5,+2,,
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,hoody,2690,GIANTX,overall,"Killjoy, Cypher, Viper",0.89,155,32,40,12,-8,73%,112,19%,7,7,0,,
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Cloud,4181,GIANTX,overall,"Breach, Gekko, Sova",0.78,169,33,45,14,-12,73%,120,21%,2,3,-1,,
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Redgar,1427,GIANTX,overall,"Omen, Cypher",0.71,148,34,44,16,-10,66%,101,43%,4,3,+1,,
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Kada,20871,Gentle Mates,overall,"Cypher, Omen, Viper",1.42,229,52,32,15,+20,71%,146,45%,6,3,+3,,
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,nataNk,5004,Gentle Mates,overall,"Raze, Sova, Kayo",1.20,252,53,39,13,+14,73%,157,24%,5,6,-1,,
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Wailers,19522,Gentle Mates,overall,"Omen, Cypher",1.07,177,42,32,15,+10,74%,106,27%,4,1,+3,,
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,beyAz,220,Gentle Mates,overall,"Breach, Kayo, Sova",0.93,155,32,37,30,-5,79%,107,24%,4,5,-1,,
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,TakaS,301,Gentle Mates,overall,"Yoru, Neon",0.61,169,36,48,8,-12,60%,98,27%,9,19,-10,,
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,purp0,1885,GIANTX,map,Jett,0.79,168,9,13,1,-4,57%,101,30%,2,3,-1,Split,Gentle Mates
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Cloud,4181,GIANTX,map,Breach,0.66,189,7,13,3,-6,64%,141,17%,0,0,0,Split,Gentle Mates
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,hoody,2690,GIANTX,map,Killjoy,0.31,127,5,13,3,-8,57%,101,11%,1,5,-4,Split,Gentle Mates
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Fit1nho,292,GIANTX,map,Raze,0.30,113,4,14,2,-10,50%,102,14%,0,2,-2,Split,Gentle Mates
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Redgar,1427,GIANTX,map,Omen,0.21,103,4,12,5,-8,71%,65,38%,0,1,-1,Split,Gentle Mates
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Kada,20871,Gentle Mates,map,Cypher,1.68,212,12,3,1,+9,86%,143,63%,2,0,+2,Split,Gentle Mates
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,nataNk,5004,Gentle Mates,map,Raze,1.62,326,17,7,3,+10,93%,214,27%,1,2,-1,Split,Gentle Mates
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,TakaS,301,Gentle Mates,map,Yoru,1.44,272,15,7,1,+8,93%,166,31%,6,1,+5,Split,Gentle Mates
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,beyAz,220,Gentle Mates,map,Breach,1.39,168,9,5,12,+4,93%,120,30%,0,0,0,Split,Gentle Mates
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Wailers,19522,Gentle Mates,map,Omen,1.35,215,12,7,9,+5,86%,119,26%,2,0,+2,Split,Gentle Mates
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,hoody,2690,GIANTX,map,Cypher,1.44,236,20,13,3,+7,75%,157,24%,6,0,+6,Sunset,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,purp0,1885,GIANTX,map,Raze,1.09,221,18,17,2,+1,75%,144,27%,7,3,+4,Sunset,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Cloud,4181,GIANTX,map,Gekko,1.04,215,19,17,4,+2,75%,151,27%,2,0,+2,Sunset,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Redgar,1427,GIANTX,map,Omen,0.80,147,13,16,8,-3,67%,96,29%,2,0,+2,Sunset,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Fit1nho,292,GIANTX,map,Breach,0.78,107,9,14,9,-5,67%,73,38%,3,1,+2,Sunset,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Kada,20871,Gentle Mates,map,Omen,1.55,268,23,14,8,+9,75%,170,58%,1,2,-1,Sunset,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Wailers,19522,Gentle Mates,map,Cypher,1.11,193,18,12,4,+6,67%,119,25%,0,1,-1,Sunset,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,nataNk,5004,Gentle Mates,map,Sova,0.89,184,15,15,3,0,63%,130,32%,0,1,-1,Sunset,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,beyAz,220,Gentle Mates,map,Kayo,0.71,149,12,17,9,-5,71%,98,23%,2,1,+1,Sunset,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,TakaS,301,Gentle Mates,map,Neon,0.21,101,9,21,3,-12,50%,65,16%,1,15,-14,Sunset,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Fit1nho,292,GIANTX,map,Yoru,1.69,303,29,13,2,+16,75%,196,53%,4,2,+2,Breeze,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,purp0,1885,GIANTX,map,Jett,1.29,233,20,15,4,+5,71%,160,46%,5,4,+1,Breeze,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Redgar,1427,GIANTX,map,Cypher,0.91,195,17,16,3,+1,63%,128,61%,2,2,0,Breeze,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,hoody,2690,GIANTX,map,Viper,0.67,102,7,14,6,-7,79%,72,17%,0,2,-2,Breeze,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Cloud,4181,GIANTX,map,Sova,0.60,103,7,15,7,-8,75%,78,17%,0,3,-3,Breeze,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,nataNk,5004,Gentle Mates,map,Kayo,1.26,246,21,17,7,+4,71%,151,16%,4,3,+1,Breeze,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Kada,20871,Gentle Mates,map,Viper,1.14,207,17,15,6,+2,58%,124,27%,3,1,+2,Breeze,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,beyAz,220,Gentle Mates,map,Sova,0.89,149,11,15,9,-4,79%,109,21%,2,4,-2,Breeze,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,Wailers,19522,Gentle Mates,map,Cypher,0.86,124,12,13,2,-1,75%,85,31%,2,0,+2,Breeze,GIANTX
353157,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 12:00:00,GIANTX,Gentle Mates,2 - 1,TakaS,301,Gentle Mates,map,Yoru,0.51,135,12,20,4,-8,50%,93,32%,2,3,-1,Breeze,GIANTX
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Sayf,312,Team Vitality,overall,"Neon, Jett",1.25,273,51,38,9,+13,75%,172,22%,15,9,+6,,
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,ceNder,4321,Team Vitality,overall,"Omen, Viper",1.18,213,45,36,18,+9,82%,144,31%,5,3,+2,,
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,trexx,2168,Team Vitality,overall,"Fade, Sova",1.15,221,38,35,30,+3,78%,138,20%,3,3,0,,
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,runneR,21610,Team Vitality,overall,"Cypher, Killjoy",1.13,200,40,34,8,+6,75%,147,27%,6,2,+4,,
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Kicks,11134,Team Vitality,overall,Gekko,0.72,137,28,38,9,-10,62%,86,28%,3,6,-3,,
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Enzo,114,Team Liquid,overall,"Fade, Sova",1.11,182,36,32,12,+4,58%,129,25%,1,2,-1,,
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,nAts,457,Team Liquid,overall,"Cypher, Viper",1.05,240,45,44,18,+1,71%,161,27%,4,8,-4,,
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Jamppi,9780,Team Liquid,overall,"Yoru, Killjoy",0.83,201,38,43,8,-5,67%,125,32%,9,10,-1,,
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Keiko,11494,Team Liquid,overall,"Raze, Jett",0.78,154,35,40,5,-5,60%,112,34%,8,9,-1,,
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Mistic,1457,Team Liquid,overall,"Omen, Sage",0.71,151,27,43,20,-16,64%,94,29%,1,3,-2,,
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Sayf,312,Team Vitality,map,Neon,1.57,312,26,14,4,+12,83%,202,24%,6,4,+2,Lotus,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,trexx,2168,Team Vitality,map,Fade,1.31,230,16,13,18,+3,78%,136,16%,2,2,0,Lotus,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,runneR,21610,Team Vitality,map,Cypher,0.99,190,18,15,1,+3,78%,136,34%,2,1,+1,Lotus,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Kicks,11134,Team Vitality,map,Gekko,0.97,158,14,13,8,+1,74%,99,25%,1,1,0,Lotus,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,ceNder,4321,Team Vitality,map,Omen,0.93,174,14,16,12,-2,91%,113,22%,2,2,0,Lotus,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,nAts,457,Team Liquid,map,Cypher,1.10,228,18,18,5,0,65%,151,24%,1,0,+1,Lotus,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Enzo,114,Team Liquid,map,Fade,0.92,160,13,15,5,-2,57%,104,24%,0,1,-1,Lotus,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Jamppi,9780,Team Liquid,map,Yoru,0.87,216,18,18,2,0,70%,119,42%,6,5,+1,Lotus,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Mistic,1457,Team Liquid,map,Omen,0.87,186,13,19,12,-6,65%,131,38%,0,1,-1,Lotus,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Keiko,11494,Team Liquid,map,Raze,0.45,95,9,18,3,-9,48%,68,11%,3,6,-3,Lotus,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,ceNder,4321,Team Vitality,map,Viper,1.37,251,31,20,6,+11,75%,167,37%,3,1,+2,Icebox,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,runneR,21610,Team Vitality,map,Killjoy,1.22,210,22,19,7,+3,72%,155,24%,4,1,+3,Icebox,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,trexx,2168,Team Vitality,map,Sova,1.03,212,22,22,12,0,78%,140,24%,1,1,0,Icebox,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Sayf,312,Team Vitality,map,Jett,1.01,233,25,24,5,+1,69%,150,20%,9,5,+4,Icebox,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Kicks,11134,Team Vitality,map,Gekko,0.54,115,14,25,1,-11,53%,77,30%,2,5,-3,Icebox,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Enzo,114,Team Liquid,map,Sova,1.25,203,23,17,7,+6,59%,147,25%,1,1,0,Icebox,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,nAts,457,Team Liquid,map,Viper,1.02,251,27,26,13,+1,75%,168,30%,3,8,-5,Icebox,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Keiko,11494,Team Liquid,map,Jett,1.02,212,26,22,2,+4,69%,143,55%,5,3,+2,Icebox,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Jamppi,9780,Team Liquid,map,Killjoy,0.79,185,20,25,6,-5,66%,129,28%,3,5,-2,Icebox,Team Vitality
353156,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-20 15:10:00,Team Vitality,Team Liquid,2 - 0,Mistic,1457,Team Liquid,map,Sage,0.60,115,14,24,8,-10,63%,67,20%,1,2,-1,Icebox,Team Vitality
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,Elite,16459,BBL Esports,overall,Cypher,0.87,199,28,28,6,0,62%,120,43%,4,4,0,,
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,reazy,10146,BBL Esports,overall,"Fade, Gekko",0.81,163,23,27,4,-4,54%,105,25%,1,2,-1,,
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,QutionerX,10161,BBL Esports,overall,Raze,0.64,189,20,31,10,-11,70%,130,33%,6,5,+1,,
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,pAura,569,BBL Esports,overall,Breach,0.57,119,16,29,9,-13,59%,81,41%,2,5,-3,,
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,Brave,8041,BBL Esports,overall,Omen,0.53,146,17,30,8,-13,62%,96,28%,4,4,0,,
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,MAGNUM,2173,Karmine Corp,overall,"Sova, Breach",1.37,200,28,19,19,+9,84%,127,45%,3,5,-2,,
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,N4RRATE,36245,Karmine Corp,overall,"Fade, Jett",1.31,248,32,23,14,+9,81%,169,29%,7,3,+4,,
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,tomaszy,19691,Karmine Corp,overall,Cypher,1.30,190,28,18,6,+10,81%,126,42%,2,2,0,,
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,marteen,10307,Karmine Corp,overall,"Yoru, Raze",1.26,234,31,22,9,+9,84%,154,32%,5,4,+1,,
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,sh1n,2625,Karmine Corp,overall,Omen,1.16,201,26,22,21,+4,92%,139,39%,3,3,0,,
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,reazy,10146,BBL Esports,map,Fade,0.97,209,15,14,1,+1,58%,127,34%,1,0,+1,Lotus,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,Elite,16459,BBL Esports,map,Cypher,0.83,152,12,12,2,0,68%,102,55%,2,3,-1,Lotus,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,QutionerX,10161,BBL Esports,map,Raze,0.67,191,10,15,7,-5,79%,138,32%,2,3,-1,Lotus,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,Brave,8041,BBL Esports,map,Omen,0.62,152,9,14,3,-5,63%,101,33%,2,2,0,Lotus,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,pAura,569,BBL Esports,map,Breach,0.49,113,7,14,4,-7,53%,70,58%,1,3,-2,Lotus,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,N4RRATE,36245,Karmine Corp,map,Fade,1.78,298,20,8,10,+12,89%,194,24%,3,0,+3,Lotus,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,tomaszy,19691,Karmine Corp,map,Cypher,1.36,217,16,10,2,+6,79%,136,34%,2,1,+1,Lotus,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,MAGNUM,2173,Karmine Corp,map,Sova,1.20,207,15,11,3,+4,79%,140,56%,2,4,-2,Lotus,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,marteen,10307,Karmine Corp,map,Yoru,0.91,150,10,10,3,0,79%,98,41%,2,1,+1,Lotus,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,sh1n,2625,Karmine Corp,map,Omen,0.71,129,8,14,11,-6,84%,94,32%,2,2,0,Lotus,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,Elite,16459,BBL Esports,map,Cypher,0.91,245,16,16,4,0,56%,139,35%,2,1,+1,Sunset,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,pAura,569,BBL Esports,map,Breach,0.65,125,9,15,5,-6,67%,92,32%,1,2,-1,Sunset,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,reazy,10146,BBL Esports,map,Gekko,0.64,116,8,13,3,-5,50%,82,12%,0,2,-2,Sunset,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,QutionerX,10161,BBL Esports,map,Raze,0.61,186,10,16,3,-6,61%,122,36%,4,2,+2,Sunset,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,Brave,8041,BBL Esports,map,Omen,0.43,140,8,16,5,-8,61%,91,21%,2,2,0,Sunset,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,sh1n,2625,Karmine Corp,map,Omen,1.64,272,18,8,10,+10,100%,186,42%,1,1,0,Sunset,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,marteen,10307,Karmine Corp,map,Raze,1.62,317,21,12,6,+9,89%,213,28%,3,3,0,Sunset,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,MAGNUM,2173,Karmine Corp,map,Breach,1.55,192,13,8,16,+5,89%,114,35%,1,1,0,Sunset,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,tomaszy,19691,Karmine Corp,map,Cypher,1.24,162,12,8,4,+4,83%,114,52%,0,1,-1,Sunset,Karmine Corp
353159,Champions Tour 2024: EMEA Stage 2,"Regular Season: 
						Week 1",2024-06-21 12:00:00,BBL Esports,Karmine Corp,0 - 2,N4RRATE,36245,Karmine Corp,map,Jett,0.80,197,12,15,4,-3,72%,143,38%,4,3,+1,Sunset,Karmine Corp
