match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
314653,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 17:00:00,Cloud9,MIBR,2 - 0,jzz,13093,MIBR,map,Gekko,0.84,182,19,21,3,-2,73%,127,44%,4,5,-1,Icebox,Cloud9
314653,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 17:00:00,Cloud9,MIBR,2 - 0,mazin,8872,MIBR,map,Kayo,0.39,106,8,23,14,-15,69%,74,16%,0,2,-2,Icebox,Cloud9
314653,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 17:00:00,Cloud9,MIBR,2 - 0,moose,7458,Cloud9,map,Cypher,1.30,183,17,9,4,+8,73%,118,19%,2,1,+1,Sunset,Cloud9
314653,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 17:00:00,Cloud9,MIBR,2 - 0,OXY,18796,Cloud9,map,Raze,1.26,318,24,17,8,+7,77%,210,27%,5,1,+4,Sunset,Cloud9
314653,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 17:00:00,Cloud9,MIBR,2 - 0,runi,16003,Cloud9,map,Viper,1.19,205,15,12,8,+3,91%,142,38%,3,1,+2,Sunset,Cloud9
314653,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 17:00:00,Cloud9,MIBR,2 - 0,vanity,7870,Cloud9,map,Omen,0.99,213,18,16,5,+2,68%,125,22%,2,2,0,Sunset,Cloud9
314653,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 17:00:00,Cloud9,MIBR,2 - 0,Xeppaa,7871,Cloud9,map,Skye,0.88,167,13,15,11,-2,73%,111,37%,2,3,-1,Sunset,Cloud9
314653,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 17:00:00,Cloud9,MIBR,2 - 0,jzz,13093,MIBR,map,Skye,1.22,263,19,17,7,+2,68%,165,36%,3,3,0,Sunset,Cloud9
314653,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 17:00:00,Cloud9,MIBR,2 - 0,artzin,5957,MIBR,map,Raze,1.04,250,19,19,1,0,59%,157,23%,2,4,-2,Sunset,Cloud9
314653,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 17:00:00,Cloud9,MIBR,2 - 0,frz,651,MIBR,map,Cypher,0.91,186,13,17,6,-4,73%,120,25%,2,2,0,Sunset,Cloud9
314653,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 17:00:00,Cloud9,MIBR,2 - 0,RgLMeister,5351,MIBR,map,Omen,0.73,133,10,16,8,-6,73%,85,27%,1,1,0,Sunset,Cloud9
314653,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 17:00:00,Cloud9,MIBR,2 - 0,mazin,8872,MIBR,map,Viper,0.49,122,8,18,4,-10,41%,89,29%,0,4,-4,Sunset,Cloud9
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,valyn,3885,G2 Esports,overall,"Brimstone, Harbor",1.06,192,29,27,13,+2,85%,111,23%,3,3,0,,
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,trent,15500,G2 Esports,overall,"Gekko, Sova",0.85,151,23,30,9,-7,59%,113,23%,1,2,-1,,
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,leaf,7873,G2 Esports,overall,"Viper, Killjoy",0.84,192,25,31,13,-6,71%,134,14%,4,8,-4,,
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,icy,8402,G2 Esports,overall,"Raze, Gekko",0.79,169,23,32,6,-9,49%,118,27%,6,8,-2,,
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,JonahP,4581,G2 Esports,overall,"Skye, Viper",0.65,129,14,31,14,-17,63%,89,29%,1,5,-4,,
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,Less,8447,LOUD,overall,Viper,1.69,276,41,16,8,+25,90%,195,36%,3,0,+3,,
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,tuyz,2408,LOUD,overall,"Brimstone, Harbor",1.29,205,30,23,22,+7,80%,146,29%,5,3,+2,,
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,cauanzin,6193,LOUD,overall,"Kayo, Sova",1.12,235,33,26,15,+7,76%,156,30%,6,3,+3,,
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,Quick,1575,LOUD,overall,"Raze, Jett",0.93,163,23,21,2,+2,71%,94,25%,9,6,+3,,
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,saadhak,727,LOUD,overall,"Breach, Killjoy",0.88,174,24,28,17,-4,73%,122,27%,3,3,0,,
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,trent,15500,G2 Esports,map,Gekko,1.28,215,19,14,6,+5,67%,140,27%,1,0,+1,Bind,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,valyn,3885,G2 Esports,map,Brimstone,1.14,177,16,13,8,+3,88%,102,15%,1,1,0,Bind,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,leaf,7873,G2 Esports,map,Viper,0.99,206,15,17,11,-2,79%,143,16%,4,4,0,Bind,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,icy,8402,G2 Esports,map,Raze,0.75,164,13,18,2,-5,50%,118,16%,5,4,+1,Bind,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,JonahP,4581,G2 Esports,map,Skye,0.53,87,6,16,9,-10,67%,61,18%,1,3,-2,Bind,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,Less,8447,LOUD,map,Viper,1.53,256,21,11,5,+10,92%,185,38%,1,0,+1,Bind,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,tuyz,2408,LOUD,map,Brimstone,1.33,206,17,13,16,+4,79%,147,34%,2,3,-1,Bind,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,cauanzin,6193,LOUD,map,Kayo,1.24,206,16,13,15,+3,75%,145,23%,2,2,0,Bind,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,Quick,1575,LOUD,map,Raze,0.80,131,11,13,1,-2,63%,83,19%,5,4,+1,Bind,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,saadhak,727,LOUD,map,Breach,0.79,164,13,19,14,-6,75%,116,20%,2,3,-1,Bind,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,valyn,3885,G2 Esports,map,Harbor,0.95,206,13,14,5,-1,82%,124,33%,2,2,0,Icebox,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,icy,8402,G2 Esports,map,Gekko,0.85,174,10,14,4,-4,47%,117,50%,1,4,-3,Icebox,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,JonahP,4581,G2 Esports,map,Viper,0.82,171,8,15,5,-7,59%,129,43%,0,2,-2,Icebox,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,leaf,7873,G2 Esports,map,Killjoy,0.64,177,10,14,2,-4,59%,121,11%,0,4,-4,Icebox,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,trent,15500,G2 Esports,map,Sova,0.25,86,4,16,3,-12,47%,74,13%,0,2,-2,Icebox,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,Less,8447,LOUD,map,Viper,1.92,296,20,5,3,+15,88%,208,35%,2,0,+2,Icebox,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,tuyz,2408,LOUD,map,Harbor,1.23,203,13,10,6,+3,82%,144,22%,3,0,+3,Icebox,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,Quick,1575,LOUD,map,Jett,1.12,194,12,8,1,+4,82%,111,31%,4,2,+2,Icebox,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,saadhak,727,LOUD,map,Killjoy,1.01,183,11,9,3,+2,71%,131,35%,1,0,+1,Icebox,LOUD
314654,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-05 19:35:00,G2 Esports,LOUD,0 - 2,cauanzin,6193,LOUD,map,Sova,0.96,263,17,13,0,+4,76%,171,41%,4,1,+3,Icebox,LOUD
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,Xeppaa,7871,Cloud9,overall,"Gekko, Skye",0.96,211,34,36,17,-2,74%,143,29%,3,0,+3,,
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,moose,7458,Cloud9,overall,Killjoy,0.92,224,35,34,4,+1,62%,136,29%,7,6,+1,,
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,runi,16003,Cloud9,overall,Viper,0.86,127,23,29,13,-6,64%,94,31%,4,1,+3,,
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,OXY,18796,Cloud9,overall,"Raze, Jett",0.83,216,34,41,6,-7,64%,141,31%,7,10,-3,,
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,vanity,7870,Cloud9,overall,Omen,0.63,107,18,36,10,-18,62%,80,22%,3,6,-3,,
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,icy,8402,G2 Esports,overall,"Raze, Jett",1.33,233,40,28,9,+12,79%,152,30%,9,9,0,,
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,valyn,3885,G2 Esports,overall,Omen,1.28,237,36,30,24,+6,85%,156,23%,7,3,+4,,
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,trent,15500,G2 Esports,overall,"Fade, Sova",1.28,228,37,27,18,+10,83%,147,21%,3,0,+3,,
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,leaf,7873,G2 Esports,overall,Killjoy,0.98,194,33,28,8,+5,66%,124,24%,3,7,-4,,
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,JonahP,4581,G2 Esports,overall,"Viper, Kayo",0.98,186,30,31,22,-1,81%,129,23%,1,5,-4,,
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,moose,7458,Cloud9,map,Killjoy,1.17,267,18,14,1,+4,74%,165,38%,4,1,+3,Lotus,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,OXY,18796,Cloud9,map,Raze,0.99,232,16,16,3,0,63%,150,34%,3,4,-1,Lotus,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,runi,16003,Cloud9,map,Viper,0.76,113,9,12,4,-3,68%,82,47%,3,1,+2,Lotus,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,Xeppaa,7871,Cloud9,map,Gekko,0.69,196,11,16,7,-5,68%,137,22%,1,0,+1,Lotus,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,vanity,7870,Cloud9,map,Omen,0.56,98,6,15,6,-9,68%,76,23%,0,2,-2,Lotus,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,valyn,3885,G2 Esports,map,Omen,1.60,270,19,10,9,+9,89%,173,24%,5,1,+4,Lotus,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,icy,8402,G2 Esports,map,Raze,1.27,207,14,11,4,+3,84%,144,26%,1,4,-3,Lotus,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,trent,15500,G2 Esports,map,Fade,1.23,237,15,13,10,+2,89%,144,17%,1,0,+1,Lotus,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,leaf,7873,G2 Esports,map,Killjoy,0.99,196,15,11,2,+4,63%,114,16%,1,4,-3,Lotus,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,JonahP,4581,G2 Esports,map,Viper,0.68,157,10,15,5,-5,74%,93,17%,0,2,-2,Lotus,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,Xeppaa,7871,Cloud9,map,Skye,1.14,225,23,20,10,+3,79%,147,36%,2,0,+2,Ascent,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,runi,16003,Cloud9,map,Viper,0.92,141,14,17,9,-3,61%,102,25%,1,0,+1,Ascent,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,moose,7458,Cloud9,map,Killjoy,0.74,180,17,20,3,-3,54%,117,24%,3,5,-2,Ascent,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,OXY,18796,Cloud9,map,Jett,0.72,199,18,25,3,-7,64%,134,28%,4,6,-2,Ascent,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,vanity,7870,Cloud9,map,Omen,0.67,116,12,21,4,-9,57%,82,21%,3,4,-1,Ascent,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,icy,8402,G2 Esports,map,Jett,1.37,259,26,17,5,+9,75%,158,32%,8,5,+3,Ascent,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,trent,15500,G2 Esports,map,Sova,1.32,218,22,14,8,+8,79%,149,25%,2,0,+2,Ascent,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,JonahP,4581,G2 Esports,map,Kayo,1.18,215,20,16,17,+4,86%,154,26%,1,3,-2,Ascent,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,valyn,3885,G2 Esports,map,Omen,1.07,204,17,20,15,-3,82%,144,22%,2,2,0,Ascent,G2 Esports
337407,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 17:00:00,Cloud9,G2 Esports,0 - 2,leaf,7873,G2 Esports,map,Killjoy,0.96,192,18,17,6,+1,68%,131,28%,2,3,-1,Ascent,G2 Esports
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Cryocells,4147,100 Thieves,overall,"Brimstone, Jett",1.85,337,47,15,5,+32,83%,207,23%,8,2,+6,,
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Asuna,601,100 Thieves,overall,"Raze, Gekko",1.28,260,36,24,6,+12,86%,167,24%,5,1,+4,,
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,bang,3880,100 Thieves,overall,Viper,1.11,199,27,20,11,+7,78%,134,30%,5,5,0,,
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,eeiu,796,100 Thieves,overall,"Fade, Sova",1.03,137,16,15,18,+1,86%,92,37%,2,0,+2,,
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Boostio,604,100 Thieves,overall,"Gekko, Killjoy",0.65,173,20,28,9,-8,69%,123,23%,4,4,0,,
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,tuyz,2408,LOUD,overall,"Brimstone, Harbor",1.14,193,26,27,13,-1,75%,116,36%,3,1,+2,,
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,saadhak,727,LOUD,overall,"Breach, Killjoy",0.88,181,21,27,7,-6,67%,129,23%,1,5,-4,,
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Less,8447,LOUD,overall,Viper,0.83,152,17,27,10,-10,61%,105,20%,2,4,-2,,
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,cauanzin,6193,LOUD,overall,"Kayo, Sova",0.80,181,22,31,12,-9,64%,106,23%,3,4,-1,,
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Quick,1575,LOUD,overall,"Raze, Jett",0.38,128,16,34,3,-18,50%,81,21%,3,10,-7,,
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Cryocells,4147,100 Thieves,map,Brimstone,1.94,319,25,8,4,+17,95%,203,28%,2,0,+2,Bind,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Asuna,601,100 Thieves,map,Raze,1.36,346,23,16,3,+7,89%,226,31%,5,1,+4,Bind,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,eeiu,796,100 Thieves,map,Fade,1.00,142,9,9,9,0,79%,82,50%,2,0,+2,Bind,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,bang,3880,100 Thieves,map,Viper,0.84,163,11,12,5,-1,74%,108,19%,2,4,-2,Bind,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Boostio,604,100 Thieves,map,Gekko,0.31,126,7,17,7,-10,58%,97,23%,1,2,-1,Bind,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,tuyz,2408,LOUD,map,Brimstone,1.31,220,16,14,10,+2,89%,125,40%,0,0,0,Bind,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Less,8447,LOUD,map,Viper,1.04,179,10,13,6,-3,74%,120,19%,2,1,+1,Bind,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,cauanzin,6193,LOUD,map,Kayo,0.91,213,14,17,9,-3,74%,121,18%,1,2,-1,Bind,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,saadhak,727,LOUD,map,Breach,0.90,162,11,13,5,-2,74%,119,24%,1,2,-1,Bind,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Quick,1575,LOUD,map,Raze,0.49,169,11,18,2,-7,58%,113,19%,3,7,-4,Bind,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Cryocells,4147,100 Thieves,map,Jett,1.75,355,22,7,1,+15,71%,211,17%,6,2,+4,Icebox,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,bang,3880,100 Thieves,map,Viper,1.41,234,16,8,6,+8,82%,163,40%,3,1,+2,Icebox,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Asuna,601,100 Thieves,map,Gekko,1.19,174,13,8,3,+5,82%,101,13%,0,0,0,Icebox,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,eeiu,796,100 Thieves,map,Sova,1.07,132,7,6,9,+1,94%,103,24%,0,0,0,Icebox,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Boostio,604,100 Thieves,map,Killjoy,1.03,220,13,11,2,+2,82%,152,24%,3,2,+1,Icebox,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,tuyz,2408,LOUD,map,Harbor,0.95,166,10,13,3,-3,59%,106,32%,3,1,+2,Icebox,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,saadhak,727,LOUD,map,Killjoy,0.86,200,10,14,2,-4,59%,141,21%,0,3,-3,Icebox,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,cauanzin,6193,LOUD,map,Sova,0.67,149,8,14,3,-6,53%,89,33%,2,2,0,Icebox,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Less,8447,LOUD,map,Viper,0.59,124,7,14,4,-7,47%,88,22%,0,3,-3,Icebox,100 Thieves
337408,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 19:25:00,100 Thieves,LOUD,2 - 0,Quick,1575,LOUD,map,Jett,0.25,87,5,16,1,-11,41%,45,30%,0,3,-3,Icebox,100 Thieves
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,Melser,1311,KRÜ Esports,overall,"Viper, Omen",1.07,224,31,31,13,0,67%,139,36%,4,3,+1,,
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,heat,8673,KRÜ Esports,overall,Kayo,0.89,185,25,31,17,-6,72%,126,38%,2,8,-6,,
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,Shyy,24007,KRÜ Esports,overall,Killjoy,0.76,162,22,31,1,-9,62%,108,23%,2,2,0,,
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,keznit,2462,KRÜ Esports,overall,"Reyna, Jett",0.61,167,22,33,7,-11,44%,111,23%,5,9,-4,,
337409,Champions Tour 2024: Americas Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 17:00:00,KRÜ Esports,G2 Esports,0 - 2,Klaus,2610,KRÜ Esports,overall,"Gekko, Sova",0.58,144,18,33,8,-15,62%,96,15%,3,1,+2,,
