match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,Filu,4544,Movistar KOI(KOI),map,Waylay,0.87,219,13,17,7,-4,65%,158,42%,1,3,-2,Ascent,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,baddyG,2190,Movistar KOI(KOI),map,Omen,0.83,172,12,18,3,-6,60%,97,21%,0,2,-2,Ascent,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,flyuh,3685,Movistar KOI(KOI),map,Kayo,0.49,121,7,18,7,-11,50%,75,21%,0,3,-3,Ascent,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,MONSTEERR,3127,Movistar KOI(KOI),map,Killjoy,0.46,126,8,17,1,-9,40%,83,23%,3,5,-2,Ascent,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,crashies,4,FNATIC,map,Sova,1.51,265,20,10,3,+10,80%,200,39%,1,0,+1,Ascent,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,Alfajer,9810,FNATIC,map,Chamber,1.30,310,23,12,1,+11,70%,203,46%,8,3,+5,Ascent,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,Boaster,438,FNATIC,map,Omen,1.17,208,14,11,9,+3,80%,125,41%,1,0,+1,Ascent,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,kaajak,9554,FNATIC,map,Yoru,1.11,200,16,12,4,+4,70%,137,50%,3,1,+2,Ascent,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,Chronicle,458,FNATIC,map,Vyse,0.87,163,12,13,6,-1,75%,127,44%,2,1,+1,Ascent,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,flyuh,3685,Movistar KOI(KOI),map,Sova,1.11,189,17,15,4,+2,58%,145,36%,1,3,-2,Haven,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,baddyG,2190,Movistar KOI(KOI),map,Omen,0.99,209,17,18,11,-1,88%,136,28%,2,1,+1,Haven,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,Filu,4544,Movistar KOI(KOI),map,Yoru,0.86,178,15,17,7,-2,71%,104,31%,4,3,+1,Haven,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,nataNk,5004,Movistar KOI(KOI),map,Iso,0.78,194,15,18,7,-3,42%,127,29%,1,7,-6,Haven,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,MONSTEERR,3127,Movistar KOI(KOI),map,Cypher,0.70,149,16,19,2,-3,67%,96,31%,2,0,+2,Haven,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,Boaster,438,FNATIC,map,Omen,1.27,196,19,13,10,+6,75%,133,36%,1,1,0,Haven,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,Alfajer,9810,FNATIC,map,Iso,1.22,282,25,19,4,+6,75%,179,48%,7,2,+5,Haven,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,crashies,4,FNATIC,map,Sova,1.08,211,16,16,8,0,79%,159,35%,2,3,-1,Haven,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,kaajak,9554,FNATIC,map,Yoru,1.07,182,17,16,3,+1,75%,134,35%,2,2,0,Haven,FNATIC
511554,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 2",2025-07-25 12:55:00,Movistar KOI(KOI),FNATIC,0 - 2,Chronicle,458,FNATIC,map,Cypher,0.78,139,10,16,7,-6,79%,98,23%,2,2,0,Haven,FNATIC
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,qRaxs,1139,FUT Esports,overall,"Kayo, Breach",1.27,237,51,41,30,+10,79%,145,34%,7,4,+3,,
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,cNed,573,FUT Esports,overall,Omen,1.12,210,48,40,18,+8,75%,132,33%,8,3,+5,,
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,MrFaliN,8044,FUT Esports,overall,"Fade, Sova",1.06,182,38,38,27,0,70%,118,22%,1,5,-4,,
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,yetujey,8369,FUT Esports,overall,"Cypher, Viper",1.04,206,47,38,15,+9,74%,139,23%,8,7,+1,,
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,xeus,12793,FUT Esports,overall,"Raze, Neon",1.00,232,49,45,15,+4,66%,146,27%,9,9,0,,
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,grubinho,5550,GIANTX,overall,"Omen, Astra",1.19,235,50,46,28,+4,75%,154,30%,8,7,+1,,
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,westside,34684,GIANTX,overall,"Cypher, Deadlock",0.97,203,44,47,11,-3,74%,133,41%,7,5,+2,,
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,Flickless,6959,GIANTX,overall,"Breach, Viper",0.94,184,38,44,15,-6,66%,112,20%,3,7,-4,,
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,Cloud,4181,GIANTX,overall,"Sova, Gekko",0.90,192,41,47,14,-6,66%,138,35%,4,3,+1,,
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,ara,11332,GIANTX,overall,"Neon, Raze",0.53,131,29,49,5,-20,61%,83,31%,6,11,-5,,
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,yetujey,8369,FUT Esports,map,Cypher,1.28,243,22,14,5,+8,75%,158,25%,4,3,+1,Sunset,GIANTX
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,qRaxs,1139,FUT Esports,map,Kayo,0.94,203,17,18,9,-1,79%,124,26%,2,4,-2,Sunset,GIANTX
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,xeus,12793,FUT Esports,map,Raze,0.94,233,19,19,7,0,58%,145,20%,2,4,-2,Sunset,GIANTX
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,cNed,573,FUT Esports,map,Omen,0.74,147,13,19,7,-6,75%,85,31%,2,0,+2,Sunset,GIANTX
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,MrFaliN,8044,FUT Esports,map,Fade,0.68,139,12,18,6,-6,63%,91,18%,0,3,-3,Sunset,GIANTX
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,grubinho,5550,GIANTX,map,Omen,1.59,308,26,15,11,+11,88%,207,33%,4,2,+2,Sunset,GIANTX
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,Cloud,4181,GIANTX,map,Sova,1.31,245,21,17,6,+4,79%,178,39%,3,0,+3,Sunset,GIANTX
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,westside,34684,GIANTX,map,Cypher,1.19,240,19,17,7,+2,83%,169,38%,2,0,+2,Sunset,GIANTX
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,Flickless,6959,GIANTX,map,Breach,0.72,126,9,17,7,-8,75%,87,20%,2,3,-1,Sunset,GIANTX
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,ara,11332,GIANTX,map,Neon,0.66,131,13,17,1,-4,63%,77,33%,3,5,-2,Sunset,GIANTX
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,qRaxs,1139,FUT Esports,map,Breach,1.82,281,21,10,5,+11,79%,169,47%,3,0,+3,Haven,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,MrFaliN,8044,FUT Esports,map,Sova,1.66,240,16,8,6,+8,68%,176,28%,0,1,-1,Haven,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,cNed,573,FUT Esports,map,Omen,1.21,262,19,12,5,+7,68%,169,37%,3,2,+1,Haven,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,yetujey,8369,FUT Esports,map,Cypher,0.65,164,10,14,4,-4,68%,118,23%,1,4,-3,Haven,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,xeus,12793,FUT Esports,map,Neon,0.53,148,10,15,4,-5,63%,105,57%,1,4,-3,Haven,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,grubinho,5550,GIANTX,map,Omen,1.25,250,16,15,8,+1,68%,155,31%,4,2,+2,Haven,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,westside,34684,GIANTX,map,Cypher,0.80,177,12,15,2,-3,68%,114,61%,4,1,+3,Haven,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,Flickless,6959,GIANTX,map,Breach,0.77,160,11,16,6,-5,63%,97,19%,1,1,0,Haven,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,Cloud,4181,GIANTX,map,Sova,0.75,177,12,14,3,-2,63%,124,34%,1,2,-1,Haven,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,ara,11332,GIANTX,map,Neon,0.43,115,8,16,0,-8,53%,74,39%,1,2,-1,Haven,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,xeus,12793,FUT Esports,map,Raze,1.59,315,20,11,4,+9,78%,190,23%,6,1,+5,Bind,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,cNed,573,FUT Esports,map,Omen,1.52,222,16,9,6,+7,83%,156,30%,3,1,+2,Bind,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,yetujey,8369,FUT Esports,map,Viper,1.14,210,15,10,6,+5,78%,137,20%,3,0,+3,Bind,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,qRaxs,1139,FUT Esports,map,Kayo,1.13,227,13,13,16,0,78%,147,33%,2,0,+2,Bind,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,MrFaliN,8044,FUT Esports,map,Fade,0.95,166,10,12,15,-2,83%,94,21%,1,1,0,Bind,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,Flickless,6959,GIANTX,map,Viper,1.43,266,18,11,2,+7,56%,162,20%,0,3,-3,Bind,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,westside,34684,GIANTX,map,Deadlock,0.85,193,13,15,2,-2,67%,107,31%,1,4,-3,Bind,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,grubinho,5550,GIANTX,map,Astra,0.59,146,8,16,9,-8,67%,82,21%,0,3,-3,Bind,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,Cloud,4181,GIANTX,map,Gekko,0.52,153,8,16,5,-8,50%,99,31%,0,1,-1,Bind,FUT Esports
511562,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 11:00:00,FUT Esports,GIANTX,2 - 1,ara,11332,GIANTX,map,Raze,0.47,146,8,16,4,-8,67%,101,23%,2,4,-2,Bind,FUT Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,ComeBack,40591,Gentle Mates,overall,Neon,1.20,237,37,29,7,+8,64%,160,37%,8,7,+1,,
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,kamyk,1475,Gentle Mates,overall,"Viper, Breach",0.78,128,19,28,9,-9,62%,86,27%,2,1,+1,,
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,Veqaj,12928,Gentle Mates,overall,Sova,0.72,170,23,35,9,-12,64%,123,26%,1,6,-5,,
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,Minny,23169,Gentle Mates,overall,"Deadlock, Viper",0.69,158,25,36,7,-11,55%,111,40%,3,6,-3,,
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,Proxh,45494,Gentle Mates,overall,Omen,0.67,148,19,35,12,-16,52%,107,22%,3,5,-2,,
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,Jamppi,9780,BBL Esports,overall,"Sova, Fade",1.32,220,34,21,13,+13,86%,135,23%,1,4,-3,,
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,MAGNUM,2173,BBL Esports,overall,"Viper, Deadlock",1.26,223,30,21,14,+9,83%,133,33%,4,2,+2,,
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,PROFEK,5554,BBL Esports,overall,Omen,1.19,213,32,24,10,+8,83%,138,40%,4,2,+2,,
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,sociablEE,5568,BBL Esports,overall,"Deadlock, Chamber",1.00,204,31,29,7,+2,74%,130,29%,5,4,+1,,
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,LewN,20144,BBL Esports,overall,"Neon, Raze",0.98,225,36,28,2,+8,60%,131,33%,11,5,+6,,
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,ComeBack,40591,Gentle Mates,map,Neon,0.74,162,8,12,3,-4,63%,118,40%,0,2,-2,Sunset,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,kamyk,1475,Gentle Mates,map,Viper,0.72,133,7,12,2,-5,63%,87,21%,1,0,+1,Sunset,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,Minny,23169,Gentle Mates,map,Deadlock,0.58,133,7,15,1,-8,38%,88,35%,0,4,-4,Sunset,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,Veqaj,12928,Gentle Mates,map,Sova,0.48,156,8,15,2,-7,63%,110,25%,1,4,-3,Sunset,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,Proxh,45494,Gentle Mates,map,Omen,0.34,131,5,16,4,-11,25%,88,9%,0,4,-4,Sunset,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,Jamppi,9780,BBL Esports,map,Sova,1.81,281,18,5,5,+13,100%,192,31%,1,0,+1,Sunset,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,MAGNUM,2173,BBL Esports,map,Viper,1.74,263,15,4,3,+11,100%,162,52%,3,0,+3,Sunset,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,PROFEK,5554,BBL Esports,map,Omen,1.19,205,11,7,6,+4,81%,144,34%,2,1,+1,Sunset,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,LewN,20144,BBL Esports,map,Neon,1.10,220,15,10,1,+5,75%,128,42%,5,1,+4,Sunset,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,sociablEE,5568,BBL Esports,map,Deadlock,1.09,189,11,9,3,+2,88%,118,24%,3,0,+3,Sunset,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,ComeBack,40591,Gentle Mates,map,Neon,1.49,311,29,17,4,+12,65%,187,35%,8,5,+3,Lotus,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,Proxh,45494,Gentle Mates,map,Omen,0.88,164,14,19,8,-5,69%,119,32%,3,1,+2,Lotus,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,Veqaj,12928,Gentle Mates,map,Sova,0.86,184,15,20,7,-5,65%,131,26%,0,2,-2,Lotus,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,kamyk,1475,Gentle Mates,map,Breach,0.81,122,12,16,7,-4,62%,85,31%,1,1,0,Lotus,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,Minny,23169,Gentle Mates,map,Viper,0.75,183,18,21,6,-3,65%,125,43%,3,2,+1,Lotus,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,PROFEK,5554,BBL Esports,map,Omen,1.18,220,21,17,4,+4,85%,135,44%,2,1,+1,Lotus,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,Jamppi,9780,BBL Esports,map,Fade,1.02,158,16,16,8,0,77%,100,18%,0,4,-4,Lotus,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,MAGNUM,2173,BBL Esports,map,Deadlock,0.97,182,15,17,11,-2,73%,115,25%,1,2,-1,Lotus,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,sociablEE,5568,BBL Esports,map,Chamber,0.94,218,20,20,4,0,65%,137,33%,2,4,-2,Lotus,BBL Esports
511563,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-30 14:10:00,Gentle Mates,BBL Esports,0 - 2,LewN,20144,BBL Esports,map,Raze,0.91,229,21,18,1,+3,50%,133,29%,6,4,+2,Lotus,BBL Esports
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,nAts,457,Team Liquid,overall,"Cypher, Viper, Vyse",1.18,231,57,43,17,+14,77%,151,25%,10,1,+9,,
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,trexx,2168,Team Liquid,overall,"Sova, Fade",1.16,214,49,41,24,+8,74%,135,15%,3,5,-2,,
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,Keiko,11494,Team Liquid,overall,"Omen, Raze",1.08,200,50,41,18,+9,71%,120,30%,8,3,+5,,
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,kamo,14681,Team Liquid,overall,"Jett, Yoru",0.97,213,50,50,18,0,74%,140,25%,14,13,+1,,
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,paTiTek,309,Team Liquid,overall,"Kayo, Gekko, Omen",0.95,174,43,46,30,-3,77%,112,28%,5,7,-2,,
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,OLIZERA,8502,Apeks,overall,Cypher,0.99,191,50,47,17,+3,72%,121,28%,4,8,-4,,
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,penny,7716,Apeks,overall,"Jett, Neon, Raze",0.96,206,53,50,9,+3,65%,132,28%,10,17,-7,,
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,AvovA,1507,Apeks,overall,Omen,0.91,173,41,51,22,-10,68%,115,33%,5,3,+2,,
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,MOLSI,1281,Apeks,overall,"Sova, Fade, Kayo",0.88,161,36,46,31,-10,67%,108,38%,3,2,+1,,
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,batujnax,18615,Apeks,overall,"Yoru, Deadlock",0.84,192,41,55,20,-14,72%,127,26%,7,10,-3,,
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,paTiTek,309,Team Liquid,map,Kayo,1.24,225,21,16,12,+5,81%,132,25%,4,4,0,Ascent,Team Liquid
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,nAts,457,Team Liquid,map,Cypher,1.03,188,19,16,2,+3,77%,125,20%,4,0,+4,Ascent,Team Liquid
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,Keiko,11494,Team Liquid,map,Omen,1.00,159,15,15,9,0,73%,102,31%,0,0,0,Ascent,Team Liquid
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,trexx,2168,Team Liquid,map,Sova,0.98,186,16,15,7,+1,73%,119,8%,0,1,-1,Ascent,Team Liquid
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,kamo,14681,Team Liquid,map,Jett,0.92,212,18,19,7,-1,81%,140,25%,7,6,+1,Ascent,Team Liquid
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,OLIZERA,8502,Apeks,map,Cypher,1.22,246,23,17,4,+6,81%,162,27%,1,2,-1,Ascent,Team Liquid
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,penny,7716,Apeks,map,Jett,0.94,199,20,17,2,+3,69%,115,32%,4,5,-1,Ascent,Team Liquid
511564,VCT 2025: EMEA Stage 2,"Group Stage: 
						Week 3",2025-07-31 11:00:00,Team Liquid,Apeks,2 - 1,AvovA,1507,Apeks,map,Omen,0.90,172,16,18,2,-2,69%,113,43%,2,0,+2,Ascent,Team Liquid
