match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Chronicle,458,FNATIC,map,Viper,1.71,283,18,6,7,+12,94%,174,20%,4,0,+4,Lotus,FNATIC
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,crashies,4,FNATIC,map,Fade,1.58,201,15,6,10,+9,78%,122,26%,0,1,-1,Lotus,FNATIC
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,kaajak,9554,FNATIC,map,Raze,1.55,308,21,11,5,+10,83%,221,35%,4,1,+3,Lotus,FNATIC
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Alfajer,9810,FNATIC,map,Killjoy,1.13,212,15,10,3,+5,94%,145,32%,2,3,-1,Lotus,FNATIC
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Boaster,438,FNATIC,map,Omen,0.91,143,10,10,8,0,83%,100,18%,1,2,-1,Lotus,FNATIC
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Jemkin,24895,Rex Regum Qeon,map,Yoru,1.41,261,19,11,1,+8,68%,179,56%,4,1,+3,Haven,Rex Regum Qeon
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,xffero,4871,Rex Regum Qeon,map,Cypher,1.15,178,14,10,3,+4,68%,116,26%,1,2,-1,Haven,Rex Regum Qeon
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,crazyguy,1430,Rex Regum Qeon,map,Omen,1.14,144,10,8,9,+2,89%,99,46%,3,2,+1,Haven,Rex Regum Qeon
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Monyet,8497,Rex Regum Qeon,map,Neon,1.13,242,16,13,6,+3,68%,164,25%,1,3,-2,Haven,Rex Regum Qeon
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Kushy,4866,Rex Regum Qeon,map,Sova,0.77,137,9,12,5,-3,63%,90,32%,1,1,0,Haven,Rex Regum Qeon
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,crashies,4,FNATIC,map,Sova,1.24,251,17,12,4,+5,84%,168,45%,0,1,-1,Haven,Rex Regum Qeon
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Chronicle,458,FNATIC,map,Cypher,1.11,189,12,12,5,0,68%,119,35%,2,1,+1,Haven,Rex Regum Qeon
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,kaajak,9554,FNATIC,map,Yoru,0.84,215,13,15,2,-2,58%,131,35%,6,1,+5,Haven,Rex Regum Qeon
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Alfajer,9810,FNATIC,map,Iso,0.54,131,8,15,5,-7,58%,99,32%,0,4,-4,Haven,Rex Regum Qeon
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Boaster,438,FNATIC,map,Omen,0.41,71,4,14,5,-10,42%,38,38%,1,3,-2,Haven,Rex Regum Qeon
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,xffero,4871,Rex Regum Qeon,map,Cypher,0.98,201,12,14,1,-2,61%,132,40%,3,1,+2,Ascent,FNATIC
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Kushy,4866,Rex Regum Qeon,map,Sova,0.95,231,13,14,5,-1,67%,148,43%,0,0,0,Ascent,FNATIC
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Monyet,8497,Rex Regum Qeon,map,Omen,0.59,125,8,15,2,-7,44%,84,21%,0,3,-3,Ascent,FNATIC
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,crazyguy,1430,Rex Regum Qeon,map,Kayo,0.58,127,7,15,5,-8,44%,78,47%,0,1,-1,Ascent,FNATIC
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Jemkin,24895,Rex Regum Qeon,map,Jett,0.35,142,9,17,2,-8,61%,92,42%,6,4,+2,Ascent,FNATIC
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Alfajer,9810,FNATIC,map,Chamber,1.52,349,24,13,0,+11,67%,211,26%,5,3,+2,Ascent,FNATIC
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,kaajak,9554,FNATIC,map,Yoru,1.22,248,17,10,4,+7,83%,154,53%,4,5,-1,Ascent,FNATIC
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,crashies,4,FNATIC,map,Sova,1.17,177,11,9,7,+2,94%,124,26%,0,0,0,Ascent,FNATIC
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Boaster,438,FNATIC,map,Omen,1.16,176,13,8,5,+5,72%,119,47%,0,1,-1,Ascent,FNATIC
498630,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 1",2025-06-15 14:10:00,Rex Regum Qeon,FNATIC,1 - 2,Chronicle,458,FNATIC,map,Vyse,1.16,183,10,9,8,+1,83%,118,29%,0,0,0,Ascent,FNATIC
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Spring,14125,Wolves Esports,overall,"Viper, Omen",1.33,238,37,28,19,+9,80%,159,30%,3,4,-1,,
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Lysoar,37489,Wolves Esports,overall,"Omen, Cypher",1.14,197,32,29,13,+3,70%,129,25%,7,0,+7,,
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Yuicaw,11218,Wolves Esports,overall,"Cypher, Raze",1.11,215,36,32,5,+4,67%,149,30%,6,3,+3,,
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,SiuFatBB,7849,Wolves Esports,overall,"Fade, Sova",1.08,170,30,25,10,+5,80%,117,31%,2,3,-1,,
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Juicy,7426,Wolves Esports,overall,"Raze, Yoru",0.67,142,23,33,8,-10,59%,103,26%,7,11,-4,,
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,t3xture,9196,Gen.G,overall,Neon,1.21,262,44,33,9,+11,78%,160,33%,12,8,+4,,
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Karon,34974,Gen.G,overall,Omen,1.13,193,31,28,20,+3,78%,123,28%,2,4,-2,,
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Ash,25017,Gen.G,overall,"Tejo, Sova",0.84,148,24,30,8,-6,70%,103,33%,2,2,0,,
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Munchkin,2489,Gen.G,overall,Viper,0.73,151,20,31,18,-11,72%,105,15%,1,5,-4,,
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Foxy9,11600,Gen.G,overall,Deadlock,0.66,157,27,36,10,-9,65%,95,30%,4,6,-2,,
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Spring,14125,Wolves Esports,map,Viper,1.45,239,19,12,6,+7,88%,163,24%,1,2,-1,Split,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Yuicaw,11218,Wolves Esports,map,Cypher,1.26,204,18,14,2,+4,75%,143,33%,3,1,+2,Split,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Lysoar,37489,Wolves Esports,map,Omen,1.20,221,19,15,8,+4,75%,140,26%,3,0,+3,Split,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,SiuFatBB,7849,Wolves Esports,map,Fade,0.88,146,13,14,4,-1,83%,98,24%,1,1,0,Split,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Juicy,7426,Wolves Esports,map,Raze,0.62,144,12,17,3,-5,50%,99,20%,3,9,-6,Split,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Karon,34974,Gen.G,map,Omen,1.46,229,20,12,12,+8,83%,146,28%,1,2,-1,Split,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,t3xture,9196,Gen.G,map,Neon,1.00,225,19,17,3,+2,71%,124,32%,8,4,+4,Split,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Foxy9,11600,Gen.G,map,Deadlock,0.84,199,18,19,6,-1,67%,117,26%,3,1,+2,Split,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Munchkin,2489,Gen.G,map,Viper,0.59,137,9,18,12,-9,75%,97,11%,0,2,-2,Split,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Ash,25017,Gen.G,map,Tejo,0.46,64,5,15,3,-10,63%,49,14%,1,2,-1,Split,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,SiuFatBB,7849,Wolves Esports,map,Sova,1.29,193,17,11,6,+6,77%,137,37%,1,2,-1,Sunset,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Spring,14125,Wolves Esports,map,Omen,1.19,237,18,16,13,+2,73%,155,37%,2,2,0,Sunset,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Lysoar,37489,Wolves Esports,map,Cypher,1.07,173,13,14,5,-1,64%,116,24%,4,0,+4,Sunset,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Yuicaw,11218,Wolves Esports,map,Raze,0.95,226,18,18,3,0,59%,155,26%,3,2,+1,Sunset,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Juicy,7426,Wolves Esports,map,Yoru,0.72,139,11,16,5,-5,68%,108,33%,4,2,+2,Sunset,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,t3xture,9196,Gen.G,map,Neon,1.44,298,25,16,6,+9,86%,200,34%,4,4,0,Sunset,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Ash,25017,Gen.G,map,Sova,1.25,232,19,15,5,+4,77%,163,47%,1,0,+1,Sunset,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Munchkin,2489,Gen.G,map,Viper,0.89,165,11,13,6,-2,68%,114,21%,1,3,-2,Sunset,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Karon,34974,Gen.G,map,Omen,0.78,157,11,16,8,-5,73%,98,28%,1,2,-1,Sunset,Wolves Esports
498626,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 12:00:00,Wolves Esports,Gen.G,2 - 0,Foxy9,11600,Gen.G,map,Deadlock,0.45,114,9,17,4,-8,64%,71,38%,1,5,-4,Sunset,Wolves Esports
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,N4RRATE,36245,Sentinels,overall,"Breach, Fade",1.10,228,29,32,20,-3,83%,145,26%,2,2,0,,
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,zekken,4004,Sentinels,overall,"Yoru, Neon",1.06,228,32,31,9,+1,65%,133,16%,10,8,+2,,
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,bang,3880,Sentinels,overall,Omen,1.02,221,29,30,13,-1,68%,131,34%,5,2,+3,,
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,johnqt,1265,Sentinels,overall,"Skye, Breach",0.71,126,18,30,13,-12,63%,96,27%,2,2,0,,
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,Zellsis,729,Sentinels,overall,"Viper, Cypher",0.62,126,16,32,12,-16,58%,87,17%,2,5,-3,,
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,Jinggg,7378,Paper Rex,overall,Raze,1.21,271,39,27,4,+12,75%,179,27%,6,8,-2,,
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,something,17086,Paper Rex,overall,"Yoru, Sova",1.19,242,33,25,10,+8,83%,141,26%,7,2,+5,,
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,d4v41,9803,Paper Rex,overall,"Viper, Sage",1.11,212,32,23,6,+9,78%,141,19%,1,2,-1,,
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,PatMen,13744,Paper Rex,overall,"Fade, Viper",1.10,208,29,24,10,+5,75%,129,29%,3,5,-2,,
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,f0rsakeN,9801,Paper Rex,overall,Omen,0.99,169,22,25,25,-3,78%,117,27%,2,4,-2,,
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,bang,3880,Sentinels,map,Omen,1.12,240,13,13,4,0,63%,147,41%,2,2,0,Split,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,N4RRATE,36245,Sentinels,map,Breach,1.07,230,13,15,7,-2,81%,146,29%,0,2,-2,Split,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,zekken,4004,Sentinels,map,Yoru,0.77,209,11,15,5,-4,69%,126,17%,5,4,+1,Split,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,Zellsis,729,Sentinels,map,Viper,0.54,110,5,14,6,-9,56%,85,22%,0,1,-1,Split,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,johnqt,1265,Sentinels,map,Skye,0.26,93,4,15,5,-11,63%,68,21%,0,0,0,Split,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,PatMen,13744,Paper Rex,map,Fade,1.49,234,14,7,5,+7,94%,159,33%,0,1,-1,Split,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,Jinggg,7378,Paper Rex,map,Raze,1.37,257,16,9,1,+7,88%,172,36%,1,2,-1,Split,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,f0rsakeN,9801,Paper Rex,map,Omen,1.27,180,11,8,14,+3,88%,132,48%,0,2,-2,Split,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,something,17086,Paper Rex,map,Yoru,1.20,297,17,12,2,+5,81%,167,24%,7,1,+6,Split,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,d4v41,9803,Paper Rex,map,Viper,1.08,246,14,10,3,+4,81%,164,16%,1,1,0,Split,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,zekken,4004,Sentinels,map,Neon,1.25,247,21,16,4,+5,63%,138,15%,5,4,+1,Sunset,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,N4RRATE,36245,Sentinels,map,Fade,1.12,226,16,17,13,-1,83%,144,24%,2,0,+2,Sunset,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,johnqt,1265,Sentinels,map,Breach,1.00,159,14,15,8,-1,63%,115,30%,2,2,0,Sunset,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,bang,3880,Sentinels,map,Omen,0.96,202,16,17,9,-1,71%,120,29%,3,0,+3,Sunset,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,Zellsis,729,Sentinels,map,Cypher,0.67,142,11,18,6,-7,58%,89,15%,2,4,-2,Sunset,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,something,17086,Paper Rex,map,Sova,1.18,186,16,13,8,+3,83%,123,28%,0,1,-1,Sunset,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,d4v41,9803,Paper Rex,map,Sage,1.13,177,18,13,3,+5,75%,125,23%,0,1,-1,Sunset,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,Jinggg,7378,Paper Rex,map,Raze,1.11,285,23,18,3,+5,67%,183,22%,5,6,-1,Sunset,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,PatMen,13744,Paper Rex,map,Viper,0.84,182,15,17,5,-2,63%,110,26%,3,4,-1,Sunset,Paper Rex
498625,Valorant Masters Toronto 2025,"Playoffs: 
						Upper Semifinals",2025-06-16 14:30:00,Sentinels,Paper Rex,0 - 2,f0rsakeN,9801,Paper Rex,map,Omen,0.80,157,11,17,11,-6,71%,108,16%,2,2,0,Sunset,Paper Rex
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,t3xture,9196,Gen.G,overall,"Raze, Neon, Jett",1.02,211,55,46,9,+9,66%,135,28%,11,12,-1,,
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,Munchkin,2489,Gen.G,overall,Viper,1.00,229,51,51,16,0,74%,154,30%,10,9,+1,,
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,Ash,25017,Gen.G,overall,"Fade, Sova",0.95,182,45,45,15,0,65%,122,28%,3,3,0,,
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,Karon,34974,Gen.G,overall,Omen,0.80,148,36,48,14,-12,68%,100,32%,5,6,-1,,
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,Foxy9,11600,Gen.G,overall,"Vyse, Killjoy",0.68,147,34,50,14,-16,65%,99,31%,7,2,+5,,
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,leaf,7873,G2 Esports,overall,"Viper, Vyse, Killjoy",1.28,220,55,42,21,+13,81%,154,23%,3,3,0,,
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,trent,15500,G2 Esports,overall,"Tejo, Fade, Sova",1.08,201,49,45,16,+4,78%,133,39%,5,5,0,,
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,jawgemo,3993,G2 Esports,overall,"Yoru, Sage",1.07,214,49,47,20,+2,78%,141,22%,14,11,+3,,
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,valyn,3885,G2 Esports,overall,Omen,1.01,185,44,43,23,+1,75%,115,25%,7,7,0,,
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,JonahP,4581,G2 Esports,overall,"Fade, Viper",1.00,180,43,44,25,-1,74%,121,23%,3,10,-7,,
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,Munchkin,2489,Gen.G,map,Viper,1.00,223,14,16,3,-2,60%,148,39%,2,2,0,Lotus,G2 Esports
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,Karon,34974,Gen.G,map,Omen,0.83,160,11,17,6,-6,65%,103,28%,1,2,-1,Lotus,G2 Esports
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,t3xture,9196,Gen.G,map,Raze,0.73,142,12,15,1,-3,50%,84,22%,4,5,-1,Lotus,G2 Esports
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,Ash,25017,Gen.G,map,Fade,0.63,169,11,17,3,-6,45%,120,27%,0,1,-1,Lotus,G2 Esports
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,Foxy9,11600,Gen.G,map,Vyse,0.53,142,9,17,6,-8,65%,82,63%,2,1,+1,Lotus,G2 Esports
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,jawgemo,3993,G2 Esports,map,Yoru,1.48,285,19,12,9,+7,85%,179,21%,7,3,+4,Lotus,G2 Esports
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,valyn,3885,G2 Esports,map,Omen,1.31,239,20,11,6,+9,85%,152,51%,1,2,-1,Lotus,G2 Esports
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,leaf,7873,G2 Esports,map,Viper,1.25,188,15,11,9,+4,85%,133,40%,1,0,+1,Lotus,G2 Esports
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,JonahP,4581,G2 Esports,map,Fade,1.18,190,14,11,12,+3,80%,127,25%,1,2,-1,Lotus,G2 Esports
498631,Valorant Masters Toronto 2025,"Playoffs: 
						Lower Round 2",2025-06-17 12:00:00,Gen.G,G2 Esports,1 - 2,trent,15500,G2 Esports,map,Tejo,1.04,204,14,12,6,+2,90%,131,37%,1,2,-1,Lotus,G2 Esports
